Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
63	68	PSMD14	Baseline_0_I_1	-1	26.51549	671.5738	637.7049	-33.8689	0.9997972	68199.38		1.704762	False											16	1603.442	17.58309	28.21102	10207.55	0.5116119	6.366027	
63	69	RARA	Baseline_0_I_1	-1	29.24255	705.2623	649.3771	-55.88519	0.9997784	25167.7		1.516656	False											12	1188.667	15.20953	30.95852	9757.38	0.2907332	8.208674	
63	70	RHOB	Baseline_0_I_1	-1	25.1887	689.8033	643.7049	-46.09839	0.9994792	221579.4		1.696364	False											9	1649.606	16.19884	27.96617	9771.489	1.301593	5.92353	
63	71	TIMP3	Baseline_0_I_1	-1	22.29515	687.2623	636.0328	-51.22949	0.9998378	100658.5		1.687366	False											16	1809.762	14.27777	24.45811	11692.3	0.7121233	6.460684	
64	0	PPP3CA	Control_96_F_1	-1	25.0571	726.4918	650.3771	-76.11475	0.9998286	87246.14		1.744712	False											6	1779.157	17.1834	27.05535	11045.8	0.7574511	6.208447	
64	1	CDKN2B	Control_96_F_1	-1	29.0647	727.0328	645.8688	-81.16394	0.9998887	19177.93		1.535389	False											4	1777.312	15.80914	30.19162	19425.14	0.122647	10.92951	
64	2	COL1A2	Control_96_F_1	-1	19.93897	734.7377	651	-83.73773	0.999513	145455.4		1.544486	False											3	1738.62	10.4439	22.78393	8841.275	0.6871975	5.085226	
64	3	COL4A1	Control_96_F_1	-1	26.12935	730.7705	652.6885	-78.08197	0.9996153	93603.79		1.573088	False											4	1420.006	14.82487	27.56136	12210.79	0.2303424	8.599108	
64	4	MMP1	Control_96_F_1	-1	28.11979	768.3115	713.3279	-54.98358	0.9997541	45997.69		1.611656	False											3	1746.792	16.56999	30.25707	8643.135	0.6270279	4.948003	
64	5	MMP14	Control_96_F_1	-1	22.63767	763.6885	697.459	-66.22949	0.9998678	45040.22		1.583722	False											7	1348.688	12.7503	24.79999	9552.027	0.50513	7.082459	
64	6	NOX4	Control_96_F_1	-1	28.13673	769.459	724.0656	-45.39349	0.9997543	100767.5		1.758891	False											6	1892.128	19.68119	30.02323	11101.73	0.7377846	5.867324	
64	7	PMEPA1	Control_96_F_1	-1	27.91705	772.8853	730.8525	-42.03278	0.9997048	67064.5		1.626451	False											2	1731.444	17.08233	29.26294	11916.05	0.2661344	6.882146	
64	8	TIMP1	Control_96_F_1	-1	18.88257	761.1803	717.3115	-43.86884	0.9997846	109776.8		1.685805	False											10	1887.938	12.03463	20.87076	10924.43	0.5295725	5.786437	
64	9	FGF2	Control_96_F_1	-1	24.87825	756.0656	702.9672	-53.09833	0.9996177	105560.9		1.704512	False											5	1850.672	16.42339	26.66903	9076.855	0.5485196	4.904628	
64	10	FOSB	Control_96_F_1												CurveFitFailed																
64	11	GUSB	Control_96_F_1	-1	26.28196	725.1967	687.1312	-38.06555	0.9998947	24394.38		1.600582	False											9	1623.637	15.10703	28.90129	8318.825	0.8735152	5.123575	
64	12	ID1	Control_96_F_1	-1	27.81839	739.8033	709.4099	-30.39343	0.9998688	24702.06		1.529514	False											6	1728.542	14.69512	29.65183	10833.19	0.3386379	6.267241	
64	13	SKI	Control_96_F_1	-1	24.31677	745.4262	709.5901	-35.83606	0.9994332	209808.7		1.701502	False											7	1601.926	15.92719	26.28138	9606.171	0.6436625	5.99664	
64	14	SMAD3	Control_96_F_1	-1	24.86368	721.2131	688.4099	-32.80328	0.9998544	67531.97		1.651471	False											9	1820.027	15.35237	26.94288	11188.25	0.6294436	6.147297	
64	15	SPARC	Control_96_F_1	-1	21.66656	732.1803	694.1639	-38.01636	0.9997627	74439.84		1.515837	False											6	1748.498	10.93385	24.27438	9741.7	0.5361734	5.571469	
64	16	TGFBR1	Control_96_F_1	-1	25.35295	703.6721	679.2951	-24.37701	0.9998471	86082.28		1.723691	False											11	1849.804	17.22531	26.84579	13007.63	0.4113894	7.031893	
64	17	VIM	Control_96_F_1	-1	18.67091	712.7049	688.2951	-24.40979	0.9998611	61484.23		1.657441	False											11	1740.578	11.52482	20.57543	10592.29	0.4322687	6.085499	
64	18	TP53BP1	Control_96_F_1	-1	24.82899	725.6393	703.8688	-21.77051	0.999862	60610.88		1.714794	False											7	1699.212	16.35085	27.32704	10008.48	1.091424	5.890068	
64	19	ADAMTS1	Control_96_F_1	-1	24.91689	720.5082	708.2459	-12.26227	0.9997262	47286.84		1.519987	False											11	1621.451	12.84846	26.99712	8828.97	0.3834995	5.445104	
64	20	B2M	Control_96_F_1	-1	20.41266	714.3442	693.4262	-20.91803	0.999785	186613.2		1.603113	False											11	1875.151	11.75846	22.54311	14519.84	0.4844444	7.743294	
64	21	BHLHE40	Control_96_F_1	-1	28.17324	693.2459	679.7213	-13.5246	0.9997493	56724.64		1.578943	False											7	1817.579	15.85833	30.43432	9601.711	0.6279602	5.282692	
64	22	ITGA1	Control_96_F_1	-1	28.32815	720.3934	695.2623	-25.13116	0.9997273	34783.73		1.712079	False											12	1815.305	18.65017	30.88741	6747.684	1.204432	3.717107	
64	23	JUN	Control_96_F_1	-1	23.21864	736.1803	720.8197	-15.3606	0.9998109	49214.41		1.674241	False											9	1694.497	14.60375	25.63552	8067.702	0.8779919	4.761119	
64	24	LARP6	Control_96_F_1	-1	25.3845	713.3442	705.3442	-8	0.9997138	91127.57		1.67681	False											9	1801.528	16.27584	27.12681	10038.1	0.4863193	5.57199	
64	25	LOXL2	Control_96_F_1	-1	27.16379	710.9508	703.4262	-7.524597	0.9998466	79918.84		1.625896	False											10	1674.498	16.48343	28.75355	14553.01	0.3620915	8.690969	
64	26	THBS1	Control_96_F_1	-1	20.65627	753	731.541	-21.45905	0.9999079	53245.14		1.669618	False											12	2144.804	13.01279	22.48353	12276.94	0.4527623	5.724037	
64	27	CTGF	Control_96_F_1	-1	24.33758	736.2459	731.5082	-4.737732	0.9996377	155307		1.709871	False											10	1611.844	16.36776	25.62902	12187.14	0.2892254	7.560995	
64	28	EGR2	Control_96_F_1	-1	30.6088	740.2295	732.0984	-8.131104	0.9998623	32188.9		1.543773	False											11	1981.766	16.33123	33.22073	11037.98	0.7679918	5.569767	
64	29	ENG	Control_96_F_1	-1	24.79629	718.2787	711.4099	-6.868835	0.9996005	105391.4		1.587296	False											7	2072.628	14.24198	26.4379	11072.25	0.3118464	5.342132	
64	30	FBLN1	Control_96_F_1	-1	18.56629	739.2131	735.8525	-3.360657	0.9996423	275906.5		1.565837	False											9	1781.774	10.10305	20.74406	14439.19	0.3890944	8.103827	
64	31	PPIA	Control_96_F_1	-1	22.69602	733.1639	724.8525	-8.311462	0.9997941	102539.4		1.667575	False											3	1523.517	14.25083	24.73475	10700.49	0.6019051	7.023548	
64	32	PTEN	Control_96_F_1	-1	24.75258	744.0328	720.1147	-23.91803	0.9992797	230934.1		1.766557	False											3	1520.172	17.29976	26.88061	8587.135	0.9001328	5.648793	
64	33	RARG	Control_96_F_1	-1	26.31382	757.4426	743.7213	-13.72131	0.9998429	53640.05		1.641355	False											5	1656.603	16.06138	28.45006	10021.54	0.6641287	6.049449	
64	34	SERPINE1	Control_96_F_1	-1	23.64574	733.082	732.2295	-0.852478	0.9994829	281052.6		1.54997	False											2	1446.975	12.70152	25.8686	12531.39	0.4823585	8.660401	
64	35	VCAN	Control_96_F_1	-1	23.87468	717.0164	706.0984	-10.91803	0.9995388	228249.4		1.708403	False											5	1734.76	15.72512	25.90606	10791	0.6938337	6.22046	
64	36	CAV1	Control_96_F_1	-1	21.38487	733.6229	721.8361	-11.78687	0.999647	165596.9		1.62848	False											7	1775.762	12.70306	23.7422	10495.16	0.6833218	5.910228	
64	37	IL1B	Control_96_F_1												CurveFitFailed																
64	38	COL1A1	Control_96_F_1	-1	20.45234	741.9344	729.7213	-12.21313	0.9997446	302041.9		1.551395	False											7	1913.859	10.89886	22.9014	16863.71	0.5246942	8.811361	
64	39	COL2A1	Control_96_F_1												CurveFitFailed																
64	40	LTBP2	Control_96_F_1	-1	24.35477	749.5082	745.3442	-4.16394	0.9998277	78051.63		1.578247	False											4	1755.246	13.77633	26.08619	13186.94	0.3305577	7.512876	
64	41	MMP13	Control_96_F_1	-1	28.76701	734.9672	734.2787	-0.6885376	0.9993641	33873.2		1.620148	False											6	1626.969	17.44875	30.17371	6629.625	0.2908581	4.074832	
64	42	MMP2	Control_96_F_1	-1	21.55045	812.3607	828.2459	15.88525	0.9998453	61825.63		1.621851	False											6	1791.504	12.68103	23.98924	9827.277	0.7200491	5.485491	
64	43	PDGFA	Control_96_F_1	-1	30.67205	724.3607	726.2623	1.901611	0.9997163	51937.89		1.51865	False											4	1803.467	15.90066	32.75926	11791.03	0.4497218	6.53798	
64	44	THBS2	Control_96_F_1	-1	23.04346	770.6229	784.6558	14.03284	0.9997963	63818.38		1.620959	False											11	1706.17	13.7702	24.76682	10196.13	0.369358	5.976033	
64	45	FBN1	Control_96_F_1	-1	22.7665	731.3934	723.8361	-7.557373	0.9997368	102342.4		1.64517	False											5	1587.103	14.0329	24.43716	10787.27	0.3743529	6.79683	
64	46	FN1	Control_96_F_1	-1	19.01077	719.918	717.6229	-2.295105	0.9996545	186897.4		1.59367	False											7	1433.961	10.82685	20.90766	12352.36	0.3335255	8.614159	
64	47	GADD45B	Control_96_F_1	-1	28.07577	718.5738	715.6393	-2.934448	0.999691	91306.15		1.662731	False											10	1793.259	18.27497	28.91634	21117	0.1101015	11.77577	
64	48	HAS2	Control_96_F_1	-1	28.74139	700.7377	699.0328	-1.704956	0.9998493	67954.81		1.67283	False											8	2245.879	18.34096	30.65188	12999.14	0.6130067	5.787995	
64	49	SERPINE2	Control_96_F_1	-1	21.58749	696.9344	685.5738	-11.36066	0.9998213	18936.67		1.550348	False											9	1702.475	11.4241	24.5897	5875.319	0.845704	3.451046	
64	50	SKIL	Control_96_F_1	-1	27.2458	700.918	697.3442	-3.573792	0.9998852	68562.68		1.685598	False											14	2032.815	17.54996	29.33022	13065.78	0.7324207	6.427431	
64	51	SMAD7	Control_96_F_1	-1	28.81882	698.7377	683.459	-15.27869	0.9998803	31122.21		1.606757	False											8	1694.819	17.17554	30.23991	13151.16	0.2834234	7.759621	
64	52	TGFB1	Control_96_F_1	-1	25.48771	680.7705	668.6229	-12.14758	0.9997714	127942.6		1.632796	False											10	1618.723	15.50799	27.23208	13277.67	0.4259683	8.20256	
64	53	VEGFA	Control_96_F_1	-1	26.61388	689.6721	680.4099	-9.262268	0.9999017	51748.95		1.694037	False											11	1982.862	17.17748	29.07542	11626.02	1.032051	5.863255	
64	54	IL1A	Control_96_F_1												CurveFitFailed																
64	55	ACTA2	Control_96_F_1	-1	24.53846	714.9836	711.541	-3.442627	0.9996799	115286.4		1.576852	False											17	1620.923	13.73856	26.67871	10551.28	0.5118981	6.509429	
64	56	ATP6AP1	Control_96_F_1	-1	24.85196	706.9016	688.2131	-18.68848	0.9998856	55781.57		1.719244	False											10	1422.083	16.68148	26.60871	10978.93	0.5498282	7.720316	
64	57	BGN	Control_96_F_1	-1	23.94156	699.9344	684.7049	-15.22955	0.9997506	165946.5		1.628362	False											16	2016.686	14.25887	26.3822	12688.65	0.7887031	6.291832	
64	58	IL6	Control_96_F_1	-1	27.73094	706.4426	690.7541	-15.68854	0.9998896	39099.91		1.6133	False											13	1625.868	16.47754	29.55409	11802.96	0.4595459	7.259479	
64	59	ITGA2	Control_96_F_1	-1	25.8482	693.7705	670.6393	-23.13116	0.9998572	50450.67		1.646336	False											4	1327.484	16.05879	27.43937	11035.33	0.37501	8.312968	
64	60	JUNB	Control_96_F_1	-1	26.84891	711.4754	684.0984	-27.37701	0.9998018	64299.82		1.594164	False											8	1507.452	15.45329	28.94218	10458.1	0.5533739	6.937601	
64	61	LOXL1	Control_96_F_1	-1	23.33333	709.5082	685.3442	-24.16394	0.9997609	106789.7		1.6687	False											12	1367.881	14.87065	24.8317	11650.37	0.3312618	8.517095	
64	62	TGFBR2	Control_96_F_1	-1	23.61803	714.541	691.8525	-22.68848	0.9998945	57756.94		1.707446	False											6	1464.341	15.48529	25.81549	10788.93	0.8046916	7.367773	
64	63	COL5A1	Control_96_F_1	-1	27.86462	701.8525	674.5246	-27.32788	0.9998008	42175.17		1.506671	False											9	1198.41	14.01416	30.39874	9194.104	0.5907779	7.671919	
64	64	DCN	Control_96_F_1	-1	20.66636	705.2459	667.8688	-37.37708	0.9988421	602419.4		1.765719	False											5	1531.975	14.40001	22.61981	10217.93	0.6891647	6.669775	
64	65	ELN	Control_96_F_1	-1	31.49758	672.2951	629.3771	-42.91803	0.9994656	70842.44		1.60217	False											8	1615.33	18.76169	32.8251	12612.02	0.2603562	7.807703	
64	66	ETS1	Control_96_F_1	-1	26.96831	663.6558	623.8197	-39.83606	0.9997773	88886.89		1.621351	False											13	1725.406	16.08988	29.03921	11372.79	0.5947346	6.591368	
64	67	CDKN2A	Control_96_F_1	-1	26.81948	693.1639	652.3771	-40.78687	0.999687	102334.1		1.697992	False											6	1650.639	17.66245	28.50789	10310.29	0.5013618	6.246239	
64	68	PSMD14	Control_96_F_1	-1	26.72632	683.4918	644.3442	-39.14758	0.9997912	71459.88		1.728838	False											9	1624.632	18.23392	28.32309	10375.27	0.4882498	6.386229	
64	69	RARA	Control_96_F_1	-1	28.22427	675.3771	623.0984	-52.27869	0.999935	8731.312		1.510368	False											8	1135.257	14.48074	30.04443	9588.702	0.3092524	8.446284	
64	70	RHOB	Control_96_F_1	-1	23.90703	672.0328	628.5246	-43.50818	0.9996346	261601.1		1.722682	False											6	-42.95535	15.8774	26.33121	10461.05	1.029786		
64	71	TIMP3	Control_96_F_1	-1	21.72652	672.6721	610.3115	-62.36066	0.9998125	121300.5		1.670005	False											12	1747.279	13.58877	24.04705	11758.96	0.7669885	6.729867	
65	0	PPP3CA	Control_3_I_1	-1	25.53659	698.5901	639.7869	-58.80328	0.9998531	70035.65		1.759417	False											9	1787.001	17.80314	27.48065	10838.9	0.7507792	6.065413	
65	1	CDKN2B	Control_3_I_1	-1	30.73333	690.5901	594.2951	-96.29504	0.9997427	34006.55		1.509683	False											2	1793.963	16.03127	31.98189	18532.39	0.146536	10.33042	
65	2	COL1A2	Control_3_I_1	-1	20.69667	717.4099	602.0984	-115.3115	0.9996496	100086.8		1.544159	False											8	1710.638	10.86226	23.48523	8742.32	0.6792845	5.11056	
65	3	COL4A1	Control_3_I_1	-1	27.3903	735.8688	651.6558	-84.21307	0.9997644	43985.89		1.55577	False											5	1414.38	15.14046	28.93982	11063.4	0.2645276	7.822083	
65	4	MMP1	Control_3_I_1	-1	20.97066	780.7541	727.2459	-53.50818	0.999284	174146.2		1.683654	False											5	1661.482	13.4463	22.75881	8182.854	0.4590337	4.925033	
65	5	MMP14	Control_3_I_1	-1	21.97682	773.7377	729.6721	-44.06561	0.9999191	26076.84		1.574339	False											9	1359.129	12.17352	24.27472	9163.168	0.5392454	6.741942	
65	6	NOX4	Control_3_I_1	-1	28.78836	755.459	705.5246	-49.93445	0.9996306	144874.2		1.733655	False											6	1926.868	19.5304	30.94602	10969.06	0.9089931	5.692688	
65	7	PMEPA1	Control_3_I_1	-1	29.92604	752.8197	701.3771	-51.44263	0.9998034	32364.2		1.531569	False											7	1781.27	15.71421	32.35378	9522.232	0.6273618	5.345755	
65	8	TIMP1	Control_3_I_1	-1	18.71931	742.8525	699.5738	-43.27869	0.9997458	139444.7		1.722386	False											12	1924.986	12.45643	20.55948	11239.12	0.5029894	5.838542	
65	9	FGF2	Control_3_I_1	-1	26.5801	734.4918	681.0492	-53.44263	0.9998613	33807.57		1.657979	False											5	1835.45	16.58041	28.64185	8929.536	0.6548452	4.86504	
65	10	FOSB	Control_3_I_1	-1	32.84619	751.1475	709.1147	-42.03278	0.9992886	32289.27		1.4747	False											5	1553.525	15.77984	35.25936	7915.497	0.5165695	5.095183	
65	11	GUSB	Control_3_I_1	-1	26.41673	712.2623	665.3607	-46.90161	0.9998966	19845.6		1.633311	False											8	1609.67	15.87008	28.89878	7637.727	0.8743298	4.744901	
65	12	ID1	Control_3_I_1	-1	28.69252	718.7705	679.0492	-39.72131	0.999822	29277.83		1.547148	False											7	1703.416	15.63953	30.36431	10920.4	0.3103746	6.410884	
65	13	SKI	Control_3_I_1	-1	24.95882	737.7541	690.4262	-47.32788	0.999679	122012.8		1.666034	False											10	1605.086	15.67202	27.06686	9916.634	0.6774514	6.178256	
65	14	SMAD3	Control_3_I_1	-1	25.64973	736.5246	695.082	-41.44263	0.9997876	100196.9		1.645958	False											9	1858.99	15.77644	27.64261	11730.28	0.579546	6.310031	
65	15	SPARC	Control_3_I_1	-1	22.3447	754.6229	725.4262	-29.19672	0.9996622	98359.34		1.497955	False											8	1704.875	10.9765	24.89824	9885.35	0.4817977	5.798286	
65	16	TGFBR1	Control_3_I_1	-1	25.81558	715.0492	684.4426	-30.60657	0.9998764	63065.42		1.669909	False											11	1837.589	16.42524	27.56989	12450.98	0.4877485	6.775717	
65	17	VIM	Control_3_I_1	-1	17.61011	700.2459	672.8033	-27.44263	0.999729	116380.2		1.670273	False											11	1775.502	11.00366	19.53223	10359.04	0.4364705	5.834429	
65	18	TP53BP1	Control_3_I_1	-1	25.20795	714.5574	689.2295	-25.32788	0.9997141	112910.2		1.698322	False											6	1700.82	16.25445	27.95052	9561.516	1.274899	5.621708	
65	19	ADAMTS1	Control_3_I_1	-1	26.06771	704.4918	689.9672	-14.5246	0.9995673	58382.02		1.560023	False											6	1585.195	14.45174	27.67225	8981.065	0.2770636	5.66559	
65	20	B2M	Control_3_I_1	-1	20.30937	706.9016	690.5574	-16.34424	0.9998256	145813.5		1.605792	False											5	1907.695	11.74895	22.39035	14393.5	0.4635776	7.544968	
65	21	BHLHE40	Control_3_I_1	-1	28.89939	697.4918	671.2131	-26.27869	0.9996074	79058.84		1.614415	False											5	1901.7	17.2618	30.61602	10350.13	0.4209897	5.442566	
65	22	ITGA1	Control_3_I_1	-1	26.98332	729.2787	717.8525	-11.42621	0.9998232	26824.74		1.752249	False											5	1832.429	18.57698	29.28531	6969.714	1.055407	3.803539	
65	23	JUN	Control_3_I_1	-1	24.91947	733.7213	702.2131	-31.50818	0.9997948	48200.77		1.639152	False											3	1678.142	14.99917	27.63181	7926.742	1.036264	4.723523	
65	24	LARP6	Control_3_I_1	-1	25.37047	721.9344	712.9344	-9	0.9996244	122649.3		1.651973	False											5	1810.822	15.74227	27.27412	10055.32	0.5362021	5.552904	
65	25	LOXL2	Control_3_I_1	-1	26.99398	716.2295	709.7049	-6.524597	0.9999379	31924.35		1.605536	False											3	1670.3	15.90603	28.70767	14215.71	0.3897022	8.51087	
65	26	THBS1	Control_3_I_1	-1	23.94676	727.541	719.8688	-7.672119	0.9996855	164769.9		1.635624	False											3	2152.027	14.54512	25.82661	12519.81	0.4781592	5.817683	
65	27	CTGF	Control_3_I_1	-1	27.01229	730.7213	718.3279	-12.39343	0.999601	131175.7		1.69165	False											5	1611.998	17.85272	28.32721	11886.4	0.3064058	7.373707	
65	28	EGR2	Control_3_I_1												CurveFitFailed																
65	29	ENG	Control_3_I_1	-1	25.22357	731.3934	715.7869	-15.60657	0.9997392	58228.13		1.559888	False											4	2027.971	13.90862	26.99357	10490.11	0.3305026	5.172711	
65	30	FBLN1	Control_3_I_1	-1	20.13456	726.6721	710.6066	-16.06555	0.9997969	132007.1		1.570132	False											8	1749.445	11.07223	22.29	13218.87	0.4255634	7.556035	
65	31	PPIA	Control_3_I_1	-1	22.16258	726.8853	726.9672	0.08197021	0.9998041	103409.3		1.64155	False											4	1527.842	13.41693	24.44156	10814.33	0.683019	7.078174	
65	32	PTEN	Control_3_I_1	-1	25.41496	743.6229	735.2787	-8.344238	0.9991736	259977.1		1.746055	False											7	1574.226	17.33798	27.79181	8587.901	1.081564	5.455317	
65	33	RARG	Control_3_I_1	-1	24.79073	757.8361	746.6229	-11.21313	0.9998287	60680.75		1.657357	False											6	1673.105	15.41121	26.87792	9768.466	0.6446766	5.838526	
65	34	SERPINE1	Control_3_I_1	-1	23.95909	715.9344	693.0492	-22.88525	0.9997149	143816.2		1.604313	False											5	1441.073	13.99761	25.79125	12296.91	0.4064545	8.533162	
65	35	VCAN	Control_3_I_1	-1	24.09748	711.6885	708.5574	-3.131165	0.9995748	176479.6		1.724774	False											7	1662.711	16.16135	26.11657	9906.882	0.7202818	5.95827	
65	36	CAV1	Control_3_I_1	-1	20.92106	734.2131	724.6721	-9.541016	0.9998405	66180.5		1.64375	False											7	1734.446	12.63772	23.36153	9736.175	0.7620739	5.613422	
65	37	IL1B	Control_3_I_1												CurveFitFailed																
65	38	COL1A1	Control_3_I_1	-1	21.98967	716.1639	694.4099	-21.75409	0.9996248	433323.9		1.593993	False											10	2011.088	12.60963	23.8922	17919.17	0.3925499	8.910189	
65	39	COL2A1	Control_3_I_1												CurveFitFailed																
65	40	LTBP2	Control_3_I_1	-1	22.98982	730.4754	704.3279	-26.14752	0.9997851	116211		1.573332	False											7	1747.053	12.89724	24.6819	14395.65	0.2909246	8.239963	
65	41	MMP13	Control_3_I_1	-1	30.40246	734.1639	714.1803	-19.98364	0.9991034	40104.86		1.476806	False											9	1626.469	14.49554	33.38198	5793.703	0.7571824	3.562137	
65	42	MMP2	Control_3_I_1	-1	20.47419	745.8033	735.2787	-10.5246	0.9997636	129387.1		1.625156	False											10	1855.089	12.07184	22.92408	11150.84	0.708862	6.010948	
65	43	PDGFA	Control_3_I_1												CurveFitFailed																
65	44	THBS2	Control_3_I_1	-1	23.69122	711	703.6721	-7.327881	0.9997134	120125.2		1.589812	False											12	1777.222	13.56002	25.55633	11789.27	0.3951926	6.633536	
65	45	FBN1	Control_3_I_1	-1	21.70549	722.918	714.2459	-8.672119	0.9999233	29317.85		1.660504	False											9	1529.361	13.62237	23.31878	10514.48	0.3528613	6.87508	
65	46	FN1	Control_3_I_1	-1	17.05509	716.7213	713.8361	-2.885254	0.9996607	177362.7		1.619092	False											15	1415.516	9.978345	19.0208	11646.21	0.3562601	8.227536	
65	47	GADD45B	Control_3_I_1	-1	28.01401	710.8525	692.9344	-17.91803	0.9998318	49871.21		1.615819	False											9	1738.391	17.04873	29.10767	17183.51	0.1653805	9.884723	
65	48	HAS2	Control_3_I_1	-1	28.72972	692	674.1803	-17.8197	0.9998652	66585.66		1.659051	False											12	2330.539	18.05209	30.61532	13868.82	0.5750235	5.950908	
65	49	SERPINE2	Control_3_I_1	-1	23.07982	692.8197	676.459	-16.36066	0.9997418	23195.07		1.589989	False											10	1666.647	13.0522	25.54509	5656.344	0.6876743	3.393846	
65	50	SKIL	Control_3_I_1	-1	27.26828	702.541	692.3442	-10.19672	0.9997744	146650.1		1.651639	False											8	2006.17	16.78176	29.69629	13325.88	0.8984762	6.642451	
65	51	SMAD7	Control_3_I_1	-1	29.22637	707.4099	686.9672	-20.44263	0.9999119	20332.89		1.596533	False											8	1658.557	17.16842	30.69934	12676.64	0.2963064	7.643176	
