Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
52	2	COL1A1	TGFb_72_F_3	-1	17.67885	705.1475	643.7541	-61.39343	0.9994729	1217932		1.566707	False											5	2560.881	9.635875	19.69375	26174.54	0.3029367	10.22091	
52	3	COL2A1	TGFb_72_F_3	-1	33.30649	703.1312	638.8688	-64.26233	0.9982281	340242.7		1.568736	False		CtIsLarge									5	2684.842	18.58454	35.53928	13913.44	0.6436152	5.182218	
52	4	LTBP2	TGFb_72_F_3	-1	21.12223	747.3934	648.2623	-99.13116	0.9997396	194441		1.632884	False											4	1982.893	12.91051	22.423	18365.48	0.1879272	9.261962	
52	5	MMP13	TGFb_72_F_3	-1	27.87895	756.6558	683.5246	-73.13116	0.9995428	45508.81		1.586048	False											4	1857.091	16.17231	29.24154	9320.197	0.2335162	5.018707	
52	6	MMP2	TGFb_72_F_3	-1	20.47784	729.3442	583.6885	-145.6557	0.9991514	1589068		1.617509	False											14	2662.462	12.12049	22.21343	23142.4	0.3304979	8.692106	
52	7	PDGFA	TGFb_72_F_3	-1	28.79349	740.2459	580.2131	-160.0328	0.999898	72796.87		1.548372	False											9	2322.473	15.90144	30.04902	29698.43	0.1696282	12.78742	
52	8	THBS2	TGFb_72_F_3	-1	22.69795	757.0164	736.1803	-20.83612	0.9996248	228246		1.670112	False											8	2103.041	14.65039	23.79632	18215.41	0.1632572	8.661466	
52	9	FBN1	TGFb_72_F_3	-1	21.21431	780.9016	771.2623	-9.639343	0.9998522	88231.52		1.664237	False											13	1794.578	13.42625	22.64175	13993	0.268978	7.797372	
52	10	FN1	TGFb_72_F_3	-1	17.08039	786.2623	773.6229	-12.63934	0.9998701	89336.56		1.573252	False											8	1644.695	9.374123	19.12756	14292.9	0.3103614	8.690305	
52	11	GADD45B	TGFb_72_F_3	-1	23.74895	763.1312	728.7541	-34.37708	0.9999294	55414.96		1.652096	False											10	2222.107	15.19895	24.54218	40596.1	0.06118017	18.26919	
52	12	HAS2	TGFb_72_F_3	-1	28.99436	736.6558	615.8853	-120.7705	0.9996395	248016.9		1.629525	False											14	2747.345	17.64593	30.7289	17921.68	0.451425	6.523272	
52	13	SERPINE2	TGFb_72_F_3	-1	18.49284	785.3607	650.6229	-134.7377	0.9992062	135341		1.64377	False											4	1871.147	11.27686	20.17255	7920.102	0.3054889	4.232753	
52	14	SKIL	TGFb_72_F_3	-1	24.39123	765.5574	768.3934	2.83606	0.9998937	121437.5		1.6474	False											9	2441.652	14.93841	26.60798	16731.32	0.6982283	6.852459	
52	15	SMAD7	TGFb_72_F_3	-1	25.53562	758.5738	690.3279	-68.24591	0.9998479	91398.63		1.652445	False											6	2212.273	16.20997	26.63555	19719.21	0.1760453	8.913551	
52	16	TGFB1	TGFb_72_F_3	-1	24.11802	736.3771	721.8361	-14.54102	0.9996807	316790.3		1.654012	False											1	2122.481	15.2722	25.28714	22361.22	0.1905058	10.53542	
52	17	VEGFA	TGFb_72_F_3	-1	25.03915	747.7869	662.8197	-84.96716	0.9998335	149463.6		1.691374	False											7	2458.501	16.20561	27.08388	15169.99	0.68748	6.170422	
52	18	IL1A	TGFb_72_F_3												CurveFitFailed																
52	19	ACTA2	TGFb_72_F_3	-1	20.38911	753.2787	644.8525	-108.4262	0.999199	681570.4		1.563926	False											5	2177.736	11.17894	22.27063	16914.22	0.3080091	7.766881	
52	20	ATP6AP1	TGFb_72_F_3	-1	24.6466	731.0984	616.8525	-114.2459	0.9998409	167888.1		1.654927	False											9	1962.246	15.36661	26.45074	16833.77	0.4782615	8.578828	
52	21	BGN	TGFb_72_F_3	-1	21.33806	725.0984	716.9672	-8.131165	0.9991992	1709175		1.611583	False											6	3077.241	12.48399	23.33848	23427.01	0.4558016	7.612993	
52	22	IL6	TGFb_72_F_3	-1	27.934	723.7869	706.2459	-17.54095	0.9998704	62732.93		1.574583	False											3	1956.466	15.76312	29.76326	14942.14	0.4058711	7.637311	
52	23	ITGA2	TGFb_72_F_3	-1	26.83674	744	711.1147	-32.88525	0.9998139	119668		1.716423	False											8	1842.054	18.46225	27.77205	20886.03	0.1651256	11.33844	
52	24	JUNB	TGFb_72_F_3	-1	24.73764	725.2951	599.1147	-126.1804	0.9993648	464957.3		1.591211	False											6	1976.707	14.25083	26.47219	16230.91	0.3544655	8.211087	
52	25	LOXL1	TGFb_72_F_3	-1	22.15428	721.0164	722.9836	1.967163	0.9997909	205299.3		1.663189	False											7	1977.163	14.10884	23.38593	20155.3	0.2015742	10.19405	
52	26	TGFBR2	TGFb_72_F_3	-1	23.98752	725.1639	716.7049	-8.459045	0.999849	146593.6		1.706028	False											10	2029.062	15.81558	25.85573	15136.37	0.5861048	7.459785	
52	27	COL5A1	TGFb_72_F_3	-1	23.76604	731.7049	676.7869	-54.91803	0.9998733	91062.33		1.52756	False											8	1776.054	12.39494	25.77041	16228.19	0.3511205	9.13722	
52	28	DCN	TGFb_72_F_3	-1	21.80887	739.1312	687.3771	-51.75409	0.9996399	376081.3		1.696847	False											12	2146.64	14.12974	23.87816	14984.68	0.6608334	6.980529	
52	29	ELN	TGFb_72_F_3	-1	22.23449	728.9836	657.6885	-71.29504	0.9996768	347037.6		1.641042	False											16	2615.4	13.83921	23.34791	26090.15	0.1423193	9.975587	
52	30	ETS1	TGFb_72_F_3	-1	26.82348	732.2623	674.3115	-57.95081	0.9995463	535253.2		1.652334	False											10	3158.289	17.02006	27.98284	27167.25	0.2076983	8.601889	
52	31	CDKN2A	TGFb_72_F_3	-1	27.06895	737.2295	731.7213	-5.508179	0.9998469	134207.8		1.670964	False											13	2801.688	17.49105	28.35556	20778.62	0.2759409	7.416464	
52	32	PSMD14	TGFb_72_F_3	-1	26.34946	746.1147	694.3279	-51.78687	0.9996485	192447		1.75849	False											10	2220.845	18.71842	27.58798	14358.14	0.3229299	6.465168	
52	33	RARA	TGFb_72_F_3	-1	27.22897	728.2787	663.541	-64.73773	0.9997858	75588.92		1.540691	False											6	1856.589	14.82602	28.50616	19973	0.1576392	10.7579	
52	34	RHOB	TGFb_72_F_3	-1	23.31352	724.2131	629.8688	-94.3443	0.9995492	195547.6		1.722381	False											12	1891.267	15.53133	25.49355	10090.05	0.8193128	5.335074	
52	35	TIMP3	TGFb_72_F_3	-1	21.85632	737.6229	684.6558	-52.96716	0.9998106	231842.8		1.636488	False											9	2457.465	13.17248	24.00808	16938.52	0.5913423	6.892681	
52	36	PPP3CA	TGFb_72_F_3	-1	24.54561	715.8525	705.6229	-10.22955	0.9997467	335247.6		1.726466	False											3	2166.01	16.60921	26.26854	17827	0.5360606	8.230341	
52	37	CDKN2B	TGFb_72_F_3	-1	25.98508	700.4918	725.6393	25.14752	0.9998585	133003		1.635867	False											6	2939.293	16.44116	26.65456	83344.26	0.03383454	28.35521	
52	38	COL1A2	TGFb_72_F_3	-1	18.42236	698	696.3442	-1.655762	0.9995704	431534.5		1.56887	False											2	2274.895	10.09085	20.45705	17365.08	0.3333079	7.633355	
52	39	COL4A1	TGFb_72_F_3	-1	22.50643	692.8688	624.541	-68.32788	0.9994834	428614.4		1.602029	False											4	1680.628	13.34508	23.5845	28274.01	0.1046609	16.82347	
52	40	MMP1	TGFb_72_F_3	-1	29.76765	696.082	705.4754	9.393433	0.9994634	271427.6		1.64048	False											5	2614.39	18.62067	31.02614	20086.95	0.2567238	7.683224	
52	41	MMP14	TGFb_72_F_3	-1	23.68499	701.1475	720.4099	19.26233	0.9998382	125181		1.531386	False											2	1600.683	12.37992	25.87578	15474.35	0.4313877	9.667342	
52	42	NOX4	TGFb_72_F_3	-1	23.83981	694.9016	679.8688	-15.03278	0.9998683	190339.6		1.777486	False											6	2414.046	16.99825	25.49332	18133.56	0.5544202	7.511691	
52	43	PMEPA1	TGFb_72_F_3	-1	24.2193	720.918	690.1803	-30.73773	0.9994476	399420.5		1.553358	False											8	2162.385	13.21195	25.97489	17441.55	0.3034754	8.065886	
52	44	TIMP1	TGFb_72_F_3	-1	19.61854	719.2623	727.5901	8.327881	0.9998714	145552.4		1.645312	False											3	2430.575	11.94322	21.58699	16542.4	0.464719	6.805964	
52	45	FGF2	TGFb_72_F_3	-1	24.06642	704.8033	647.2295	-57.57379	0.9995391	381369.5		1.677912	False											10	2447.91	15.53172	25.53525	16607.58	0.3360874	6.784389	
52	46	FOSB	TGFb_72_F_3												CurveFitFailed																
52	47	GUSB	TGFb_72_F_3	-1	27.72602	690.918	593.3607	-97.55737	0.9998153	107116.5		1.63508	False											9	1956.235	17.10367	29.15495	16845.74	0.3071783	8.611308	
52	48	ID1	TGFb_72_F_3	-1	24.23852	685.0328	617.5574	-67.4754	0.9998635	51871.82		1.547746	False											10	1662.213	13.14095	25.90568	13534.87	0.2638494	8.142684	
52	49	SKI	TGFb_72_F_3	-1	23.96263	696.1967	684.4262	-11.77051	0.999842	109513.7		1.632626	False											7	1629.615	14.45117	26.00749	13157.57	0.5605373	8.074039	
52	50	SMAD3	TGFb_72_F_3	-1	26.55146	684.4754	680.0328	-4.442627	0.99988	111972		1.613212	False											7	2214.527	15.80708	28.22929	18832.8	0.3795945	8.504211	
52	51	SPARC	TGFb_72_F_3	-1	19.44085	689.5246	628.4262	-61.09839	0.9991439	945708.1		1.531469	False											14	2212.373	10.09413	21.49904	19441.9	0.2992313	8.787802	
52	52	TGFBR1	TGFb_72_F_3	-1	23.92089	708.1639	667.1475	-41.01642	0.999913	136589.9		1.659509	False											11	2311.309	15.09014	25.4304	22021.63	0.3326973	9.527774	
52	53	VIM	TGFb_72_F_3	-1	19.45208	700.7541	600.6393	-100.1147	0.9996494	387471.2		1.687074	False											11	2028.233	12.60613	20.84917	18231.54	0.25397	8.988879	
52	54	TP53BP1	TGFb_72_F_3	-1	25.84288	698.2459	642.1475	-56.09839	0.9998212	286224.8		1.716012	False											15	2391.929	17.32505	27.55737	20421	0.531268	8.537462	
52	55	ADAMTS1	TGFb_72_F_3	-1	26.304	672.5901	593.0164	-79.57373	0.9998122	69329.38		1.526301	False											6	1871.502	14.04579	27.44804	26589.44	0.09976312	14.20754	
52	56	B2M	TGFb_72_F_3	-1	21.7463	702.3607	668.2951	-34.06555	0.999584	616901.6		1.649059	False											11	2156.943	13.54705	23.12424	22758.36	0.2404162	10.55121	
52	57	BHLHE40	TGFb_72_F_3	-1	25.56196	700.6229	679.4426	-21.1803	0.9997647	147860.3		1.615323	False											5	2177.125	15.34652	26.97235	17354.96	0.2606512	7.971508	
52	58	ITGA1	TGFb_72_F_3	-1	24.67342	706.9016	681.5901	-25.31146	0.9998198	95554.45		1.696149	False											5	2164.497	16.00406	26.85562	11639.82	0.7864659	5.377609	
52	59	JUN	TGFb_72_F_3	-1	24.80825	724.7869	726.2131	1.42627	0.9996568	264527.2		1.650285	False											8	2183.809	15.37928	26.62882	14953.08	0.4818343	6.847249	
52	60	LARP6	TGFb_72_F_3	-1	25.32291	705.2951	698.082	-7.213135	0.9997841	176184.7		1.670503	False											4	2146.296	16.28134	26.68482	17694.12	0.2931682	8.244025	
52	61	LOXL2	TGFb_72_F_3	-1	23.93873	694.4426	694.8197	0.3770752	0.9998934	157973.4		1.607502	False											7	2011.264	14.20885	25.30657	25755.29	0.2207808	12.80553	
52	62	THBS1	TGFb_72_F_3	-1	19.92846	706.8197	711.2623	4.442566	0.9997858	237603.3		1.66345	False											11	2391.887	12.44303	21.76333	16490.27	0.433521	6.894249	
52	63	CTGF	TGFb_72_F_3	-1	19.51017	697	682.8197	-14.1803	0.9997199	312488.8		1.707088	False											3	1607.573	12.9459	20.86971	17557.46	0.2587788	10.92172	
52	64	EGR2	TGFb_72_F_3	-1	25.84619	681.9016	667.6558	-14.24585	0.9999102	72767.28		1.629535	False											10	2240.796	15.79307	27.28567	18672.54	0.2896387	8.332997	
52	65	ENG	TGFb_72_F_3	-1	25.18441	671.9016	641.6558	-30.24585	0.9998205	95324.75		1.606295	False											12	2549.8	15.09287	26.25166	23134.96	0.1290545	9.073244	
52	66	FBLN1	TGFb_72_F_3	-1	19.71349	688.1147	664.4754	-23.63934	0.9996326	442189.2		1.564163	False											6	1722.267	10.78861	21.62203	19089.67	0.3054766	11.08404	
52	67	PPIA	TGFb_72_F_3	-1	22.58568	680.9016	636.2295	-44.67212	0.9998881	159463.8		1.579224	False											10	1602.252	12.59841	24.93842	17865.02	0.5901045	11.14995	
52	68	PTEN	TGFb_72_F_3	-1	24.14114	663.0984	625.8361	-37.26233	0.9997427	215122.4		1.655546	False											15	1515.77	14.82361	26.77522	13064.51	1.010278	8.619056	
52	69	RARG	TGFb_72_F_3	-1	28.58448	663.3607	617.9016	-45.45905	0.999943	42492.7		1.616347	False											9	2097.21	17.23716	30.01853	20589.22	0.2966655	9.817432	
52	70	SERPINE1	TGFb_72_F_3	-1	19.95748	682.4426	640.1639	-42.27869	0.9994814	541066.3		1.562843	False											12	1452.114	10.896	21.92013	17270.21	0.329084	11.89315	
52	71	VCAN	TGFb_72_F_3	-1	23.60685	672.6066	630.2951	-42.31146	0.9997684	155171		1.650958	False											7	1661.472	14.50494	25.82028	12414.57	0.6905207	7.472034	
53	0	CAV1	Control_0.5_C_3	-1	21.27303	715.2295	616.2459	-98.98358	0.9995093	534758.7		1.658976	False											6	2226.324	13.31502	22.8896	17433.81	0.3461117	7.830757	
53	1	IL1B	Control_0.5_C_3												CurveFitFailed																
53	2	COL1A1	Control_0.5_C_3	-1	20.58728	722.9016	646.4754	-76.42621	0.9992183	1438576		1.600491	False											7	2486.825	11.9774	22.11692	26294.54	0.2296445	10.57354	
53	3	COL2A1	Control_0.5_C_3												CurveFitFailed																
53	4	LTBP2	Control_0.5_C_3	-1	24.33218	730.1312	645.8688	-84.26233	0.9997472	141722.7		1.585522	False											5	1952.851	14.01997	25.72992	17408.88	0.2135581	8.914597	
53	5	MMP13	Control_0.5_C_3	-1	28.76482	745.5738	697.2623	-48.31152	0.9996107	32297.86		1.563952	False											2	1857.463	16.11748	30.31027	8580.258	0.2842441	4.619344	
53	6	MMP2	Control_0.5_C_3	-1	21.47616	743.3442	707.0984	-36.24585	0.9994658	769538.6		1.62546	False											13	2649.034	12.87353	23.19172	20511.61	0.349299	7.743053	
53	7	PDGFA	Control_0.5_C_3	-1	30.21321	748.2131	681.8361	-66.37708	0.9997175	126355.7		1.559549	False											4	2425.048	17.04261	31.3646	28134.88	0.1559386	11.60178	
53	8	THBS2	Control_0.5_C_3	-1	22.99198	754.2131	719.541	-34.67218	0.9995747	247329.2		1.609359	False											3	2039.842	13.65756	24.36144	16704.61	0.212881	8.189168	
53	9	FBN1	Control_0.5_C_3	-1	22.76119	783.1312	769.2295	-13.90167	0.9998357	90347.22		1.66252	False											5	1829.614	14.44099	24.127	14149.55	0.2608803	7.733623	
53	10	FN1	Control_0.5_C_3	-1	17.60047	770.4262	754.918	-15.50818	0.9996439	248985.7		1.611915	False											3	1638.722	10.27978	19.27948	15250.29	0.2436163	9.306207	
53	11	GADD45B	Control_0.5_C_3	-1	27.52924	734.6066	731.2623	-3.344299	0.9998703	59124.56		1.608057	False											4	2114.582	16.70978	28.39649	31790.42	0.08593397	15.03391	
53	12	HAS2	Control_0.5_C_3	-1	28.23857	753.0328	762.2951	9.262329	0.9997705	153286.3		1.69328	False											8	2821.067	18.66832	29.64871	17553.21	0.3620894	6.222188	
53	13	SERPINE2	Control_0.5_C_3	-1	22.72194	780.9672	774.0164	-6.950806	0.9998042	25940.37		1.613392	False											3	1849.735	13.40881	24.54421	7234.875	0.3982965	3.911302	
53	14	SKIL	Control_0.5_C_3	-1	26.93431	768.1967	775.5574	7.360657	0.9998382	145121.4		1.635006	False											10	2413.632	16.30088	29.14606	16182.18	0.7058149	6.704496	
53	15	SMAD7	Control_0.5_C_3	-1	29.4316	761.6885	771.3279	9.639343	0.9997388	93831.7		1.602945	False											8	2291.995	17.58317	30.62841	19463.04	0.2004311	8.491747	
53	16	TGFB1	Control_0.5_C_3	-1	25.00754	724	736.8197	12.8197	0.9997982	197324.8		1.6212	False											4	2132.577	15.13951	26.36157	21246.01	0.2395856	9.962598	
53	17	VEGFA	Control_0.5_C_3	-1	27.44822	741.7049	742.0328	0.3278809	0.999804	160729.7		1.660965	False											11	2559.052	17.17183	29.58881	15774.61	0.7222279	6.164238	
53	18	IL1A	Control_0.5_C_3												CurveFitFailed																
53	19	ACTA2	Control_0.5_C_3	-1	24.76685	737.9016	764.7869	26.88525	0.9994786	316476.6		1.620791	False											7	2168.629	15.01904	26.03427	18308.89	0.2047898	8.44261	
53	20	ATP6AP1	Control_0.5_C_3	-1	24.88195	739.3115	752.2295	12.91803	0.9999141	89726.2		1.644341	False											12	2014.527	15.2569	26.88114	16390.98	0.5698243	8.136389	
53	21	BGN	Control_0.5_C_3	-1	23.83892	733.7705	684.1147	-49.65576	0.9994838	1047236		1.602163	False											11	3196.104	13.8977	25.63159	25354.2	0.3839851	7.932844	
53	22	IL6	Control_0.5_C_3	-1	28.54795	722.5246	741.7213	19.19672	0.9998763	52633.22		1.578363	False											8	2032.069	16.212	30.35995	14581.32	0.4098676	7.175603	
53	23	ITGA2	Control_0.5_C_3	-1	26.32245	732.2623	730.1803	-2.08197	0.9997573	309573.6		1.677358	False											11	2027.519	17.22321	27.42388	26243.41	0.2004212	12.94361	
53	24	JUNB	Control_0.5_C_3	-1	26.52413	738.4426	687.1639	-51.27869	0.9997038	164509.2		1.579913	False											7	2042.718	15.10107	28.21255	15795.56	0.3396717	7.732622	
53	25	LOXL1	Control_0.5_C_3	-1	23.00649	708.6721	701.4099	-7.262268	0.9998126	173824.7		1.742035	False											9	2086.246	16.18793	23.92332	22325.81	0.1446936	10.70143	
53	26	TGFBR2	Control_0.5_C_3	-1	24.07255	727.8525	748.0656	20.21307	0.9998777	108638.1		1.712991	False											7	2019.355	15.99434	25.93864	14522.68	0.5973557	7.191743	
53	27	COL5A1	Control_0.5_C_3	-1	25.82305	731.7541	744.7541	13	0.999859	75120.48		1.517193	False											2	1794.581	13.28331	27.87594	15014.6	0.3799967	8.366634	
53	28	DCN	Control_0.5_C_3	-1	20.96838	750.1312	768.459	18.32788	0.999816	205534.9		1.737696	False											6	2248.942	14.22917	22.85071	15396.35	0.5986493	6.846041	
53	29	ELN	Control_0.5_C_3	-1	29.63404	731.4918	633.5246	-97.96722	0.999819	64697.92		1.593545	False											11	2613.965	17.55917	30.70713	23651.99	0.1529439	9.048319	
53	30	ETS1	Control_0.5_C_3	-1	27.38823	737.082	728.7049	-8.377075	0.9998774	129298		1.618785	False											2	3185.012	16.61998	28.66667	26236.85	0.229127	8.237597	
53	31	CDKN2A	Control_0.5_C_3	-1	27.28712	747.1803	765.6066	18.42627	0.9998845	108887.1		1.72688	False											6	2981.686	18.92499	28.31536	23553.36	0.211199	7.899343	
53	32	PSMD14	Control_0.5_C_3	-1	26.76708	745.6393	628	-117.6393	0.9996612	213888.2		1.730478	False											3	2262.581	18.41619	28.12851	15230.95	0.3629716	6.731671	
53	33	RARA	Control_0.5_C_3	-1	27.56903	762.2131	752.3279	-9.885254	0.9998674	39537.54		1.54587	False											2	1875.522	15.15491	28.8018	19238.4	0.1515041	10.25762	
53	34	RHOB	Control_0.5_C_3	-1	24.55361	753.6885	763.8525	10.16394	0.9998174	68728.23		1.691388	False											7	1904.34	15.76927	26.99377	9677.418	0.9692886	5.08177	
53	35	TIMP3	Control_0.5_C_3	-1	24.1575	761.8033	692.9836	-68.8197	0.9998472	178578.6		1.638703	False											4	2291.418	14.67728	26.22083	17169.52	0.5851618	7.492966	
53	36	PPP3CA	Control_0.5_C_3	-1	25.34758	738.7541	746.2295	7.475403	0.9998636	180186.9		1.731226	False											7	1859.824	17.236	27.1151	17606.25	0.5801505	9.466623	
53	37	CDKN2B	Control_0.5_C_3	-1	29.50221	717.0328	640.1967	-76.83606	0.9995471	228646.4		1.569696	False											11	2819.931	17.11319	30.24954	71480.84	0.04426268	25.34844	
53	38	COL1A2	Control_0.5_C_3	-1	20.13421	727.9344	658.1475	-69.78693	0.9996946	295787.6		1.599966	False											7	2323.441	11.66021	21.7808	18387.99	0.2652783	7.914119	
53	39	COL4A1	Control_0.5_C_3	-1	26.47986	708.9016	708.6066	-0.2950439	0.9998602	69309.43		1.564485	False											7	1679.189	14.98185	27.60886	24548.9	0.1272374	14.6195	
53	40	MMP1	Control_0.5_C_3	-1	26.30617	713	625.7705	-87.22949	0.9996263	308577.5		1.643573	False											14	2489.583	16.40833	27.65358	19831.4	0.2700025	7.965749	
53	41	MMP14	Control_0.5_C_3	-1	22.91997	721.0656	722.1639	1.098389	0.9997625	177085		1.551273	False											7	1552.942	12.34552	25.02949	14735.31	0.4230425	9.488646	
53	42	NOX4	Control_0.5_C_3	-1	28.80223	719.3934	727.8033	8.409851	0.9997885	199864.7		1.730293	False											10	2422.079	19.6273	30.58733	17501.66	0.6264521	7.225882	
53	43	PMEPA1	Control_0.5_C_3	-1	30.24916	734.541	735.0328	0.4918213	0.9995947	118746		1.578833	False											9	2210.568	17.38124	31.69362	16553.39	0.2737786	7.488298	
53	44	TIMP1	Control_0.5_C_3	-1	20.18447	722.2951	664.5246	-57.77051	0.9998616	162567.5		1.706869	False											8	2498.782	13.3568	21.68457	17770.78	0.332346	7.111777	
53	45	FGF2	Control_0.5_C_3	-1	26.47485	711.4754	611.1312	-100.3442	0.9996423	259518.3		1.654863	False											16	2448.55	16.72216	27.86574	17915.5	0.3006453	7.316781	
53	46	FOSB	Control_0.5_C_3	-1	31.41011	714.2951	718.3442	4.049133	0.9994591	72057.27		1.451863	False											6	1811.309	14.50438	33.67187	12573.42	0.3948474	6.94162	
53	47	GUSB	Control_0.5_C_3	-1	26.87814	682.9344	652.3607	-30.57379	0.99981	72489.86		1.631656	False											6	1987.682	16.25565	28.90995	11295.29	0.590944	5.682644	
53	48	ID1	Control_0.5_C_3	-1	28.22727	685.1312	685.9016	0.7704468	0.9995914	99706.66		1.561893	False											9	1769.057	15.90585	29.44399	17021.41	0.1650772	9.621746	
53	49	SKI	Control_0.5_C_3	-1	24.726	687.3771	691.7377	4.360657	0.9998409	127539.8		1.621162	False											3	1698.29	14.69971	26.82029	14370.13	0.5772827	8.46153	
53	50	SMAD3	Control_0.5_C_3	-1	24.8376	679.8197	627.7705	-52.04919	0.9997699	233976.5		1.667244	False											6	2179.821	15.81707	26.38307	17899.37	0.3681243	8.211393	
53	51	SPARC	Control_0.5_C_3	-1	21.86201	678.7869	673.1312	-5.655701	0.999437	504718		1.526004	False											10	2230.259	11.34276	23.81927	18572.3	0.3009231	8.327419	
53	52	TGFBR1	Control_0.5_C_3	-1	26.87183	663.1475	619.2787	-43.86884	0.9998816	162886.1		1.636559	False											1	2392.934	16.55336	28.38168	23403.96	0.3365579	9.780447	
53	53	VIM	Control_0.5_C_3	-1	17.88662	678.5246	627.3607	-51.16394	0.9997921	261889.8		1.646807	False											7	2058.659	10.9083	19.65665	17961.8	0.3354964	8.724999	
53	54	TP53BP1	Control_0.5_C_3	-1	25.00194	676.1475	631.3934	-44.75409	0.9998733	192896.4		1.686113	False											7	2179.996	16.05892	27.13136	18539.68	0.7332591	8.504458	
53	55	ADAMTS1	Control_0.5_C_3	-1	23.88319	700.0656	663.6229	-36.44263	0.9997833	96619.92		1.559773	False											3	1880.263	13.32294	25.11426	20577.69	0.130648	10.94405	
53	56	B2M	Control_0.5_C_3	-1	20.15912	712.4262	709.1475	-3.278687	0.9996447	492728.2		1.685883	False											10	2103.84	13.05359	21.5925	19858.25	0.2791473	9.439048	
53	57	BHLHE40	Control_0.5_C_3	-1	29.87498	708.0328	697.4099	-10.62292	0.9996398	116665.2		1.601203	False											5	2150.465	17.74822	31.19468	17208.48	0.2463767	8.002214	
53	58	ITGA1	Control_0.5_C_3	-1	28.40767	721.3934	697.3115	-24.08197	0.9998527	59840.32		1.660959	False											8	2251.877	17.70663	30.80441	11560.25	0.9164695	5.133607	
53	59	JUN	Control_0.5_C_3	-1	24.03318	727.2951	705.5574	-21.73773	0.9997146	211745.4		1.612773	False											14	2098.983	14.11096	26.16461	14145.01	0.5705993	6.738981	
