Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
44	6	JUNB	TGFb_2_A_1	-1	22.89553	769.0328	751.7049	-17.32788	0.9998596	192326.8		1.564171	False											8	2878.432	12.61147	24.81939	21385.28	0.3676175	7.42949	
44	7	LOXL1	TGFb_2_A_1	-1	23.89742	802.7869	776.6558	-26.1311	0.9998376	151142.9		1.726413	False											3	2543.038	16.52883	24.8698	22293.8	0.1642186	8.766602	
44	8	TGFBR2	TGFb_2_A_1	-1	24.16083	848.2951	854.541	6.24585	0.9997617	264059.3		1.705956	False											7	2600.44	15.96013	25.95218	16881.78	0.5420333	6.491894	
44	9	COL5A1	TGFb_2_A_1	-1	25.26128	845.2787	860.7869	15.50818	0.9998946	72539.15		1.540637	False											8	2366.322	13.51226	27.12856	17314.32	0.3401722	7.316977	
44	10	DCN	TGFb_2_A_1	-1	21.19471	853.9672	869.5738	15.60657	0.9997904	250514		1.676129	False											8	2762.721	13.36525	23.40049	16404.74	0.6935447	5.937893	
44	11	ELN	TGFb_2_A_1	-1	28.16111	834.1312	846.9672	12.83606	0.9995998	201844.8		1.595925	False											11	3634.78	16.79652	29.08783	33149.24	0.1003446	9.120014	
44	12	ETS1	TGFb_2_A_1	-1	26.02602	828.7541	856.3771	27.62299	0.9998065	301126.5		1.629993	False											9	3893.352	15.99858	27.28852	29969.86	0.2220888	7.697701	
44	13	CDKN2A	TGFb_2_A_1	-1	26.79094	826.5901	852.3115	25.72131	0.9997927	207356.5		1.717972	False											4	3341.184	18.34648	27.89302	23082.92	0.2327447	6.908605	
44	14	PSMD14	TGFb_2_A_1	-1	26.84082	806.9508	817.8033	10.85248	0.9998533	128035.7		1.695081	False											9	3113.745	17.80582	28.15205	19754.21	0.3065197	6.344196	
44	15	RARA	TGFb_2_A_1	-1	25.98626	836.3934	847.0492	10.65576	0.9998071	117364.4		1.582763	False											2	2542.045	15.09738	27.06833	27069.87	0.1230215	10.64886	
44	16	RHOB	TGFb_2_A_1	-1	23.6333	795.4918	828.1639	32.67212	0.999704	821388.5		1.682111	False											9	3832.488	15.14439	25.56488	26082.2	0.5792214	6.805551	
44	17	TIMP3	TGFb_2_A_1	-1	24.6251	830.5901	850.1147	19.5246	0.9996011	633973.4		1.637048	False											8	3341.896	14.99009	26.52923	21562.79	0.5021749	6.452264	
44	18	PPP3CA	TGFb_2_A_1	-1	25.24479	787.7377	824.0656	36.32782	0.9998506	335649.6		1.744522	False											10	3139.371	17.54422	26.69772	25119.84	0.4115699	8.001554	
44	19	CDKN2B	TGFb_2_A_1	-1	29.59935	782.7213	816.3115	33.59015	0.9998515	102766.7		1.527594	False											8	3854.975	15.93838	30.68747	44841.77	0.1093408	11.63218	
44	20	COL1A2	TGFb_2_A_1	-1	20.02156	797.2787	835.459	38.18036	0.9995871	637212.6		1.562069	False											12	3158.634	10.94331	21.88118	23385.51	0.2898364	7.403678	
44	21	COL4A1	TGFb_2_A_1	-1	25.37727	821.8033	855.2295	33.42621	0.9998737	88274.74		1.60842	False											7	2253.343	15.366	26.24076	39423	0.07057176	17.49533	
44	22	MMP1	TGFb_2_A_1	-1	25.35545	790.2459	823.7705	33.5246	0.9998196	219402.3		1.630749	False											7	3225.257	15.50105	26.80737	22907.4	0.2913852	7.102504	
44	23	MMP14	TGFb_2_A_1	-1	22.73268	796.5246	827	30.4754	0.9997779	305622		1.560839	False											5	2241.551	12.47371	24.59743	21329.04	0.3360994	9.515303	
44	24	NOX4	TGFb_2_A_1	-1	28.515	804.4262	844.9836	40.55737	0.9998015	307271.7		1.790636	False											4	3579.167	20.89186	29.83167	24276.32	0.4082146	6.782673	
44	25	PMEPA1	TGFb_2_A_1	-1	26.44075	768.8197	809.3442	40.52454	0.9998176	195456.2		1.564123	False											6	3265.165	14.84751	27.80304	28445	0.2001604	8.711658	
44	26	TIMP1	TGFb_2_A_1	-1	20.92225	790.4262	817.8033	27.37708	0.9995862	820258		1.600553	False											6	3484.729	12.08031	22.81601	24017.1	0.3809034	6.8921	
44	27	FGF2	TGFb_2_A_1	-1	25.96561	777.1475	811.4099	34.26233	0.9998356	310163.1		1.675796	False											5	4210.489	16.98891	27.00424	35647.94	0.1730775	8.46646	
44	28	FOSB	TGFb_2_A_1	-1	29.03879	766.6558	808.0164	41.36066	0.9998896	29629.64		1.463484	False											5	2487.482	13.80022	30.77629	18915.05	0.2231423	7.604096	
44	29	GUSB	TGFb_2_A_1	-1	26.65815	783.4754	826.1639	42.68854	0.9998927	55867.93		1.600009	False											6	2898.41	15.45762	28.75757	14022.65	0.5654979	4.838049	
44	30	ID1	TGFb_2_A_1	-1	22.43334	783.1639	824.4099	41.24591	0.9997425	265643.8		1.529075	False											4	3062.42	11.88127	23.76482	33770.28	0.1147457	11.02732	
44	31	SKI	TGFb_2_A_1	-1	24.16916	801.6066	835.7869	34.1803	0.9995716	788551.9		1.653555	False											10	2788.298	15.14151	25.68604	24427.63	0.3320279	8.76077	
44	32	SMAD3	TGFb_2_A_1	-1	24.70139	789.8197	824.7705	34.95081	0.9996406	735067.8		1.656789	False											7	3650.887	15.72428	25.83784	33752.88	0.1857108	9.245117	
44	33	SPARC	TGFb_2_A_1	-1	21.46051	777.3771	826.4426	49.06555	0.9994409	721978.6		1.519906	False											7	3189.45	11.02263	23.39767	23456.7	0.2768502	7.354466	
44	34	TGFBR1	TGFb_2_A_1	-1	26.3283	773.459	812.1475	38.68848	0.999881	168246.7		1.684909	False											8	3109.958	17.28729	27.58456	25092.55	0.2692856	8.068455	
44	35	VIM	TGFb_2_A_1	-1	17.81538	780.2459	822.541	42.29504	0.9996998	439700.8		1.63385	False											5	2895.543	10.68488	19.6021	20406.2	0.3221835	7.047451	
44	36	TP53BP1	TGFb_2_A_1	-1	25.84698	814.3771	846.0656	31.68848	0.9998859	309673.3		1.661629	False											3	3570.163	16.26691	27.65599	27995.73	0.5054534	7.841585	
44	37	ADAMTS1	TGFb_2_A_1	-1	25.4409	781.8361	821.918	40.08197	0.9997917	85400.45		1.542823	False											3	2447.619	13.82117	26.81665	18871.51	0.1742083	7.710149	
44	38	B2M	TGFb_2_A_1	-1	20.56715	781.4754	813.0164	31.54102	0.9995523	627262.4		1.609208	False											2	2629.488	12.03409	22.34188	20347.11	0.336749	7.738049	
44	39	BHLHE40	TGFb_2_A_1	-1	24.32071	775.2951	806.0164	30.72131	0.9995835	227266		1.621608	False											7	2555.17	14.59877	25.97545	14351.52	0.3559689	5.616657	
44	40	ITGA1	TGFb_2_A_1	-1	27.12987	771.6393	813.8688	42.22949	0.9998878	117632.7		1.71043	False											4	3586.376	18.13858	28.77022	19292.16	0.493681	5.379291	
44	41	JUN	TGFb_2_A_1	-1	24.55893	767.0492	802.1967	35.14752	0.9997229	361180.3		1.612209	False											8	3123.353	14.48372	26.47344	20150.56	0.4657948	6.451581	
44	42	LARP6	TGFb_2_A_1	-1	25.74038	774.7705	793.1967	18.42621	0.9998489	187662.3		1.643999	False											10	3145.045	16.07603	27.0377	24709.36	0.2454779	7.8566	
44	43	LOXL2	TGFb_2_A_1	-1	25.58709	771.541	796.8197	25.27875	0.9998655	156082.9		1.639124	False											8	2490.65	15.90521	26.83631	24330.28	0.2212605	9.768645	
44	44	THBS1	TGFb_2_A_1	-1	21.5396	742.6066	772.5246	29.91803	0.9995306	856163.2		1.623806	False											7	3550.972	12.90384	23.1967	24209.94	0.3229051	6.817835	
44	45	CTGF	TGFb_2_A_1	-1	23.41357	772.6229	803.459	30.83612	0.9998322	287979.7		1.639052	False											11	2579.047	14.42403	24.85595	24610.04	0.2759406	9.542298	
44	46	EGR2	TGFb_2_A_1	-1	29.14399	751.4918	776.918	25.42621	0.9998411	135288.1		1.633595	False											8	3402.623	18.14655	30.26435	28775.87	0.1948552	8.456966	
44	47	ENG	TGFb_2_A_1	-1	24.75785	764.4099	786.8688	22.45898	0.9996969	217146.4		1.63185	False											8	3453.084	15.38048	25.71782	28927.31	0.1087637	8.377238	
44	48	FBLN1	TGFb_2_A_1	-1	20.82179	780.6885	810.2459	29.55737	0.9997867	348087.9		1.557519	False											8	2471.726	11.34072	22.6239	24053.66	0.2764275	9.731524	
44	49	PPIA	TGFb_2_A_1	-1	22.70806	741.6393	768.8361	27.19672	0.9999509	101679.2		1.584576	False											5	2462.705	12.845	24.71535	23547.53	0.4352124	9.561651	
44	50	PTEN	TGFb_2_A_1	-1	25.16561	723.9672	753.541	29.57373	0.9997205	433089.1		1.667254	False											6	2521.457	15.79056	27.40118	19124.44	0.7672806	7.584676	
44	51	RARG	TGFb_2_A_1	-1	25.53343	761.5738	786.1312	24.55737	0.9999008	161837.7		1.621069	False											7	2999.105	15.41067	27.01752	25973.68	0.2958769	8.660475	
44	52	SERPINE1	TGFb_2_A_1	-1	21.01213	702.3115	724.459	22.14758	0.9996389	585998.6		1.569816	False											8	2086.737	11.68532	22.69509	24264.93	0.253696	11.62817	
44	53	VCAN	TGFb_2_A_1	-1	24.55762	684.2623	709.9836	25.72131	0.9996106	721643		1.644896	False											14	2755.668	15.08642	26.47865	22109.57	0.5233043	8.023308	
44	54	CAV1	TGFb_2_A_1	-1	21.61883	678.5901	697.1147	18.5246	0.9995854	810938.3		1.636915	False											10	3164.641	13.25223	23.03054	27012.79	0.2397058	8.535815	
44	55	IL1B	TGFb_2_A_1												CurveFitFailed																
44	56	COL1A1	TGFb_2_A_1	-1	20.02093	704.7705	726.082	21.31146	0.9991921	1577117		1.562631	False											12	2551.991	10.9319	21.9697	24350.47	0.3245566	9.541753	
44	57	COL2A1	TGFb_2_A_1												CurveFitFailed																
44	58	LTBP2	TGFb_2_A_1	-1	23.50205	776.3771	803.1639	26.78687	0.999887	163460.6		1.60618	False											10	2968.301	14.07344	24.50588	41916.21	0.09491578	14.12128	
44	59	MMP13	TGFb_2_A_1												CurveFitFailed																
44	60	MMP2	TGFb_2_A_1	-1	21.68766	736.6066	760.8688	24.26227	0.999097	1835315		1.577996	False											4	3061.94	12.12743	23.71972	23933.04	0.4171179	7.816299	
44	61	PDGFA	TGFb_2_A_1	-1	27.2864	762	797.2623	35.26227	0.9998094	213271.2		1.550415	False											8	2917.112	15.0409	28.64324	31129.67	0.192158	10.6714	
44	62	THBS2	TGFb_2_A_1	-1	23.4642	704.3607	727.2787	22.91803	0.9998397	159296.3		1.6393	False											7	2596.693	14.57163	24.6483	23324.47	0.1780229	8.982374	
44	63	FBN1	TGFb_2_A_1	-1	22.90035	709	731.1803	22.1803	0.9998133	365585.2		1.624994	False											6	2912.078	13.92471	24.15483	31235.94	0.1852573	10.72634	
44	64	FN1	TGFb_2_A_1	-1	18.40477	728.459	734.1147	5.655701	0.9997981	373505		1.604582	False											11	2370.55	10.79079	19.64456	38870.3	0.1020091	16.39717	
44	65	GADD45B	TGFb_2_A_1	-1	23.24936	742	748.7049	6.704895	0.9998795	146418.1		1.670498	False											14	2643.964	15.1983	24.04149	45448.27	0.06620193	17.18944	
44	66	HAS2	TGFb_2_A_1	-1	27.34324	714.1967	703.2459	-10.95081	0.9999289	109494.3		1.658316	False											16	3962.759	17.47813	28.51478	31281.63	0.220725	7.893901	
44	67	SERPINE2	TGFb_2_A_1	-1	23.73553	721.5901	693.6721	-27.91803	0.9993924	482798.9		1.679408	False											15	2850.877	15.58016	24.71098	24031.01	0.1352452	8.429341	
44	68	SKIL	TGFb_2_A_1	-1	25.21663	701.8853	665.3607	-36.5246	0.9998465	395132.7		1.613532	False											7	3151.715	14.86977	27.2634	26641.04	0.544163	8.452872	
44	69	SMAD7	TGFb_2_A_1	-1	24.73948	692.9508	648.6558	-44.29504	0.9998435	201670.6		1.661207	False											11	2976.125	15.97047	25.63244	36930.33	0.1046279	12.40886	
44	70	TGFB1	TGFb_2_A_1	-1	24.12987	677.2787	649.1967	-28.08197	0.9998028	365471.6		1.68514	False											8	2742.568	15.96993	25.07698	35909.03	0.1320549	13.09321	
44	71	VEGFA	TGFb_2_A_1	-1	26.25497	708.3934	675.4426	-32.95081	0.9996656	475899.8		1.628517	False											9	3018.386	15.7748	28.38389	20387.43	0.6329886	6.754412	
45	0	CAV1	TGFb_12_A_1	-1	21.93837	738	701.0984	-36.90161	0.9995599	531140.9		1.601776	False											3	2927.701	12.71089	23.83981	18972.8	0.4037036	6.480443	
45	1	IL1B	TGFb_12_A_1												CurveFitFailed																
45	2	COL1A1	TGFb_12_A_1	-1	19.10915	771.918	721.7705	-50.14752	0.9996657	722369.7		1.554252	False											5	2916.592	10.25803	21.18479	25354.5	0.3394535	8.693194	
45	3	COL2A1	TGFb_12_A_1												CurveFitFailed																
45	4	LTBP2	TGFb_12_A_1	-1	22.01917	775.3771	740.8853	-34.49182	0.9996977	433109.3		1.612185	False											4	3018.467	13.18909	23.17085	32346.19	0.13021	10.7161	
45	5	MMP13	TGFb_12_A_1	-1	29.31716	782.7541	748.5738	-34.1803	0.9989446	149589		1.529246	False											4	2782.593	15.53615	31.07415	11692.4	0.3235337	4.201981	
45	6	MMP2	TGFb_12_A_1	-1	20.74718	827.8361	800.7869	-27.04919	0.9994522	1230099		1.621758	False											10	3547.737	12.37062	22.42596	26279.96	0.3169701	7.407527	
45	7	PDGFA	TGFb_12_A_1	-1	28.5494	791.5738	778.7049	-12.8689	0.9997826	236302.8		1.599076	False											6	3583.043	17.12005	29.4575	48724.28	0.09904507	13.59858	
45	8	THBS2	TGFb_12_A_1	-1	22.83026	848.1312	851.0984	2.967224	0.9997674	169242.5		1.624069	False											7	2655.217	13.83125	24.16501	18728.83	0.2126253	7.053599	
45	9	FBN1	TGFb_12_A_1	-1	22.51454	855.6721	860.918	5.245911	0.9999223	115562.7		1.616094	False											7	2934.063	13.48098	23.88144	25814.95	0.2130198	8.798363	
45	10	FN1	TGFb_12_A_1	-1	17.92008	836.7377	859.2951	22.55737	0.9998252	256221.7		1.607097	False											2	2531.896	10.48261	19.31353	28337.09	0.1443338	11.19204	
45	11	GADD45B	TGFb_12_A_1	-1	24.72561	799.4918	815.9344	16.44263	0.999874	150283.3		1.687332	False											6	3186.61	16.57841	25.43456	51879.55	0.05937797	16.28048	
45	12	HAS2	TGFb_12_A_1	-1	27.5114	812.1475	837.5246	25.37708	0.9997724	376913.1		1.602037	False											12	4708.633	16.18445	29.13101	28937.17	0.3489234	6.145557	
45	13	SERPINE2	TGFb_12_A_1	-1	20.79855	810.1803	829.7541	19.57379	0.9992224	582633.2		1.598561	False											6	3067.81	12.07836	22.31608	18460.42	0.2262117	6.017459	
45	14	SKIL	TGFb_12_A_1	-1	25.09638	832.082	851.2459	19.16394	0.9996487	657440.2		1.658256	False											11	3314.453	15.65363	27.09021	22422.38	0.5948584	6.765034	
45	15	SMAD7	TGFb_12_A_1	-1	26.65711	783.1639	792.9508	9.786865	0.999796	267855.4		1.640716	False											8	3901.159	16.8326	27.5489	42675.89	0.1061491	10.93929	
45	16	TGFB1	TGFb_12_A_1	-1	23.50314	766.7869	779.4099	12.62299	0.9994704	1.473193E+07		1.664559	False											9	5172.027	15.14939	24.49168	135289.2	0.1283596	26.15786	
45	17	VEGFA	TGFb_12_A_1	-1	27.77403	819.2459	821.4918	2.245911	0.9998918	164583.7		1.631053	False											11	3423.35	16.68885	30.16565	21536.89	0.8261657	6.291172	
45	18	IL1A	TGFb_12_A_1												CurveFitFailed																
45	19	ACTA2	TGFb_12_A_1	-1	24.11808	804.1967	835.8525	31.65576	0.9993954	445704.1		1.569499	False											8	2732.248	13.47549	25.83573	17723.69	0.3102081	6.48685	
45	20	ATP6AP1	TGFb_12_A_1	-1	25.26807	792.6066	815.7705	23.16394	0.9996874	497910.5		1.646953	False											8	2801.932	15.62538	27.04897	21717.04	0.4619618	7.750739	
45	21	BGN	TGFb_12_A_1	-1	23.3745	811.9508	844.8688	32.91803	0.9997068	450128.4		1.59608	False											3	3336.729	13.41599	25.49151	20889.12	0.519671	6.260357	
45	22	IL6	TGFb_12_A_1	-1	29.64507	816.3442	840.6393	24.2951	0.9998088	115053.6		1.586153	False											6	3202.771	17.22312	31.03071	23313.22	0.2550718	7.279078	
45	23	ITGA2	TGFb_12_A_1	-1	25.11361	816.7049	845.0984	28.39349	0.9998918	116225.5		1.719631	False											6	2503.024	17.24719	26.12788	23537.98	0.1858149	9.403815	
45	24	JUNB	TGFb_12_A_1	-1	25.29823	786.9016	817	30.09839	0.9998562	174314.3		1.648064	False											4	3005.663	15.9321	26.46822	26292.39	0.1964561	8.747618	
45	25	LOXL1	TGFb_12_A_1	-1	23.22124	774.5738	812.9344	38.36066	0.9998213	164904.1		1.682173	False											9	2454.597	15.16891	24.40544	19994.23	0.2099557	8.145625	
45	26	TGFBR2	TGFb_12_A_1	-1	23.73364	792.4426	826.8525	34.40985	0.9999143	109719.3		1.714543	False											9	2592.062	15.81315	25.53006	17670.43	0.5523034	6.817134	
45	27	COL5A1	TGFb_12_A_1	-1	24.46296	781.3115	826.7541	45.44263	0.9998059	158074		1.555541	False											8	2355.737	13.37038	26.29386	17887.38	0.338729	7.593117	
45	28	DCN	TGFb_12_A_1	-1	20.75507	821.3442	865.0164	43.67218	0.9997843	289486.3		1.66928	False											12	2690.169	12.94718	23.08015	17021.44	0.7458098	6.327276	
45	29	ELN	TGFb_12_A_1	-1	25.36192	796.1147	840.0492	43.93445	0.9997768	219004.3		1.6136	False											11	3514.521	15.42099	26.29558	38591.53	0.09405155	10.9806	
45	30	ETS1	TGFb_12_A_1	-1	26.60008	762.6885	795.1312	32.44263	0.9996936	414508.1		1.634986	False											9	3779.461	16.50589	27.78597	30015.94	0.2024246	7.941856	
45	31	CDKN2A	TGFb_12_A_1	-1	27.10139	798.4099	830.9016	32.49176	0.9998036	172897.1		1.642743	False											10	3122.956	16.78052	28.71404	19144.73	0.392771	6.130323	
45	32	PSMD14	TGFb_12_A_1												CurveFitFailed																
45	33	RARA	TGFb_12_A_1	-1	27.42038	766.0984	787.8033	21.7049	0.9996781	169591.1		1.587423	False											3	2589.093	16.11854	28.40487	30004.27	0.1073933	11.58872	
45	34	RHOB	TGFb_12_A_1	-1	24.5422	810.3934	848.8688	38.4754	0.9997752	392386.2		1.709457	False											6	3378.986	16.30883	26.26342	21637.59	0.5109116	6.403574	
45	35	TIMP3	TGFb_12_A_1	-1	24.73038	842.3771	878.1147	35.73767	0.9998041	255406.3		1.614353	False											2	3115.394	14.58241	26.79909	19504.95	0.5505864	6.260828	
45	36	PPP3CA	TGFb_12_A_1	-1	25.37522	793.0328	831.4099	38.37708	0.9998232	416405.6		1.73709	False											10	3054.92	17.49432	26.84653	25705.43	0.4147477	8.414436	
45	37	CDKN2B	TGFb_12_A_1	-1	27.69003	795.5246	840.1312	44.60657	0.9999026	78505.53		1.614688	False											9	3591.524	17.06071	28.40331	69279.2	0.04658018	19.28963	
45	38	COL1A2	TGFb_12_A_1	-1	19.3965	791.541	820.6393	29.09839	0.9996656	582116.1		1.538205	False											6	3171.296	10.18762	21.38999	25021.67	0.286983	7.890046	
45	39	COL4A1	TGFb_12_A_1	-1	23.65719	764.8853	787.1639	22.27869	0.9998342	172283.1		1.614829	False											9	2231.971	14.32633	24.67284	32632.83	0.1058028	14.62063	
45	40	MMP1	TGFb_12_A_1	-1	25.80884	775.9508	806.9836	31.03278	0.9998155	227012.1		1.643059	False											12	3213.855	16.08554	27.13983	24270.03	0.2586224	7.551688	
45	41	MMP14	TGFb_12_A_1	-1	23.48111	755.8033	787.8033	32	0.9998422	233408.1		1.548097	False											4	2209.797	12.63979	25.43635	22102.73	0.3626663	10.00215	
45	42	NOX4	TGFb_12_A_1	-1	25.05522	793.7541	812.8688	19.11475	0.9998198	402495.7		1.826509	False											12	3459.39	18.91837	26.35478	24621.18	0.4035446	7.117203	
45	43	PMEPA1	TGFb_12_A_1	-1	24.78701	766.9016	784.7377	17.83612	0.9998245	253427.9		1.605348	False											3	3319.974	14.73139	26.05933	29384.64	0.1930717	8.850865	
45	44	TIMP1	TGFb_12_A_1	-1	20.69336	738.2623	766.9672	28.70496	0.9997544	505214.3		1.59011	False											4	3478.137	11.73139	22.77382	23548.45	0.4419321	6.77042	
45	45	FGF2	TGFb_12_A_1	-1	26.20174	775.1639	793.9672	18.80328	0.9998833	242441.3		1.655101	False											7	4249.001	16.63881	27.41451	33673.02	0.2256711	7.924925	
45	46	FOSB	TGFb_12_A_1												CurveFitFailed																
45	47	GUSB	TGFb_12_A_1	-1	26.76232	780.6393	805.2623	24.62292	0.9998397	106633.6		1.59524	False											10	2763.823	15.47158	28.70558	16052.17	0.4788511	5.807959	
45	48	ID1	TGFb_12_A_1	-1	25.6713	763.9672	785.0492	21.08197	0.9998907	69572.24		1.626478	False											11	2900.468	16.03134	26.35827	71059.57	0.03250317	24.49935	
45	49	SKI	TGFb_12_A_1	-1	24.38365	733.0164	760.9344	27.91803	0.9996671	619161.1		1.609772	False											7	2641.409	14.3677	26.18296	23757.78	0.4052277	8.994355	
45	50	SMAD3	TGFb_12_A_1	-1	25.81209	758.9672	774.6393	15.67212	0.9999011	176263.7		1.648487	False											13	3500.674	16.29218	26.95119	33021.41	0.1895792	9.432873	
45	51	SPARC	TGFb_12_A_1	-1	21.2563	698.6066	719.4426	20.83606	0.999411	836780.2		1.523578	False											10	3061.353	10.98896	23.13641	24759.28	0.2597161	8.087691	
45	52	TGFBR1	TGFb_12_A_1	-1	25.70074	712.9836	733.7869	20.80328	0.9996479	565935.6		1.66968	False											3	2916.094	16.51931	27.05725	25079.47	0.2934571	8.600363	
45	53	VIM	TGFb_12_A_1	-1	17.75417	725.6885	752.5246	26.83606	0.9996979	404860		1.645673	False											6	2599.843	10.81031	19.51659	19145.45	0.3275038	7.364078	
45	54	TP53BP1	TGFb_12_A_1	-1	25.61625	737.2951	752.3771	15.08197	0.9998162	499566.5		1.625262	False											7	3231.687	15.31707	27.742	26884.67	0.6158425	8.319083	
45	55	ADAMTS1	TGFb_12_A_1	-1	23.98085	757.6885	775.1147	17.42621	0.9997689	92400.78		1.555645	False											5	2113.004	13.22772	25.4054	16357.45	0.1878929	7.741322	
45	56	B2M	TGFb_12_A_1	-1	20.48297	720.6066	744.8525	24.24591	0.9995829	620118.6		1.637236	False											7	2452.81	12.47359	22.07423	21134.12	0.2959244	8.616287	
45	57	BHLHE40	TGFb_12_A_1	-1	26.8041	767.0984	783.9836	16.88519	0.9997771	91030.92		1.582639	False											4	2270.983	15.26175	28.6666	13233.1	0.4211765	5.827035	
45	58	ITGA1	TGFb_12_A_1	-1	25.92608	743.0328	765.1639	22.13116	0.9998581	159153.6		1.705223	False											7	3349.356	17.16717	27.67456	18551.19	0.5368078	5.538734	
45	59	JUN	TGFb_12_A_1	-1	24.72445	688.4754	711.5574	23.08197	0.9995728	599220.4		1.637071	False											6	2994.755	15.12814	26.41191	21350.13	0.3959352	7.129175	
45	60	LARP6	TGFb_12_A_1	-1	25.93972	770.9508	791.8197	20.8689	0.999891	140910		1.639315	False											5	2994.337	16.086	27.29137	24525.15	0.264512	8.190511	
45	61	LOXL2	TGFb_12_A_1	-1	24.72861	702.2295	712.0984	9.868896	0.9998721	147827.5		1.619555	False											11	2099.485	14.90654	26.14525	21905.6	0.2593478	10.4338	
45	62	THBS1	TGFb_12_A_1	-1	20.97676	731.6558	753.918	22.26227	0.9994816	834584.6		1.607731	False											13	3211.025	12.21589	22.92159	21167.31	0.4164809	6.592072	
