Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
32	20	B2M	TGFb_48_I_2	-1	20.50075	780.9016	815.459	34.55743	0.999797	216302.5		1.641389	False											4	2479.765	12.52483	22.17258	17600.77	0.3359471	7.097759	
32	21	BHLHE40	TGFb_48_I_2	-1	26.51848	794.7049	825.8525	31.14758	0.9998465	32495.84		1.569915	False											4	2224.319	14.71298	28.7737	9351.522	0.5835531	4.204217	
32	22	ITGA1	TGFb_48_I_2	-1	24.41978	877.6066	909.1639	31.55737	0.9996226	72656.17		1.716383	False											7	2202.817	16.08236	26.99423	7645.793	1.157725	3.470917	
32	23	JUN	TGFb_48_I_2	-1	25.8772	829.6066	863.2787	33.67212	0.9998573	67115.17		1.611946	False											4	2395.561	15.1601	28.20906	12098.96	0.7124631	5.050576	
32	24	LARP6	TGFb_48_I_2	-1	25.72941	872.1803	906.0492	33.8689	0.9999456	28837.4		1.675754	False											2	2446.64	16.66037	27.07479	15137.08	0.2946367	6.186883	
32	25	LOXL2	TGFb_48_I_2	-1	27.78897	831.2951	859.3442	28.04913	0.9999314	38090.82		1.605867	False											6	2111.075	16.50242	29.25464	17513.07	0.2921726	8.295804	
32	26	THBS1	TGFb_48_I_2	-1	21.82522	778.3442	806.3771	28.03284	0.9997386	391778		1.701806	False											4	3399.938	14.45219	23.21031	21850.33	0.2967165	6.426685	
32	27	CTGF	TGFb_48_I_2	-1	21.34194	793.9508	819.9508	26	0.9997604	191193.1		1.704065	False											2	2079.503	14.17009	22.69094	15676.74	0.2767294	7.538696	
32	28	EGR2	TGFb_48_I_2	-1	31.44199	764.6885	786.4262	21.73767	0.9998683	29958.04		1.56668	False											8	2456.145	17.58054	33.35356	13706.46	0.462036	5.580475	
32	29	ENG	TGFb_48_I_2	-1	25.29143	804.6229	818.7541	14.13116	0.9999533	9008.405		1.568228	False											3	2222.395	14.09751	27.11503	9743.27	0.3651201	4.38413	
32	30	FBLN1	TGFb_48_I_2	-1	19.38845	775.7377	779.918	4.180298	0.9993731	680760.3		1.555373	False											7	2261.069	10.4521	21.36745	18728.65	0.3107592	8.283095	
32	31	PPIA	TGFb_48_I_2	-1	22.29381	769.4918	785.6721	16.1803	0.9997805	171588		1.651104	False											9	1973.294	13.74249	24.24615	13832.4	0.5167294	7.009799	
32	32	PTEN	TGFb_48_I_2	-1	25.14008	743.3115	768.4426	25.13116	0.9992142	318776.2		1.717254	False											4	1878.847	16.63989	27.50877	9932.46	0.9912205	5.286465	
32	33	RARG	TGFb_48_I_2	-1	25.99024	793.4099	817.2787	23.86884	0.9999058	51179.68		1.605242	False											6	2128.855	15.11739	28.24406	12801	0.6525753	6.013091	
32	34	SERPINE1	TGFb_48_I_2	-1	22.08363	834.1475	845.2623	11.11475	0.9996819	101617.5		1.611151	False											6	1587.935	12.95062	24.00963	9649.844	0.4327203	6.076976	
32	35	VCAN	TGFb_48_I_2	-1	22.27839	783.7705	786.3442	2.57373	0.9997067	210099.9		1.694209	False											10	2146.374	14.42199	24.27922	12980.79	0.6210072	6.047776	
32	36	CAV1	TGFb_48_I_2	-1	22.68327	731.9836	739.1639	7.180359	0.9997199	124973.7		1.634522	False											4	2064.678	13.64194	24.89266	10846.26	0.6359594	5.253247	
32	37	IL1B	TGFb_48_I_2												CurveFitFailed																
32	38	COL1A1	TGFb_48_I_2	-1	19.00025	718.1475	736.7049	18.55737	0.9993344	1255865		1.621402	False											1	2627.679	11.27607	20.68859	23683.65	0.2892061	9.013144	
32	39	COL2A1	TGFb_48_I_2												CurveFitFailed																
32	40	LTBP2	TGFb_48_I_2	-1	20.12927	746.1312	752.7213	6.590149	0.9998059	170015.5		1.585664	False											1	2196.683	11.42994	21.7857	18055.96	0.2503068	8.21965	
32	41	MMP13	TGFb_48_I_2	-1	29.80443	732.5246	742.2623	9.737671	0.9986032	85335.5		1.530395	False											3	2043.754	15.81462	31.60657	7921.961	0.3464548	3.876181	
32	42	MMP2	TGFb_48_I_2	-1	19.59082	701.9836	710.2131	8.229553	0.9994972	603225.4		1.629611	False											7	2630.401	11.67541	21.64346	17198.72	0.4783275	6.538442	
32	43	PDGFA	TGFb_48_I_2	-1	30.20918	759.8197	768.3115	8.49176	0.999806	62758.17		1.532957	False											8	2233.316	16.16501	31.83951	17706.2	0.2893929	7.928213	
32	44	THBS2	TGFb_48_I_2	-1	22.37118	716.6721	731	14.32788	0.9996501	246981.3		1.68591	False											6	2385.07	14.67904	23.50606	18244.26	0.185215	7.649361	
32	45	FBN1	TGFb_48_I_2	-1	20.50239	739.3115	755.7377	16.42627	0.9999	59775.87		1.625313	False											4	2023.857	12.25382	22.25225	13309.14	0.348075	6.576124	
32	46	FN1	TGFb_48_I_2	-1	17.43803	745.3115	752.0328	6.721313	0.9998748	90778.45		1.596755	False											1	1848.874	9.945364	19.25471	15295.99	0.2703497	8.273138	
32	47	GADD45B	TGFb_48_I_2	-1	24.33548	721.2787	735.6558	14.37708	0.9999276	50558.45		1.668333	False											2	2273.89	15.85343	25.19516	28421.52	0.09477616	12.49908	
32	48	HAS2	TGFb_48_I_2	-1	32.29597	715.5901	734.918	19.32788	0.9994771	163902.3		1.623008	False											7	2785.306	19.44961	34.26593	15191.01	0.594136	5.453984	
32	49	SERPINE2	TGFb_48_I_2	-1	19.29355	756.2459	762.1639	5.91803	0.999796	24974.64		1.639742	False											4	1982.397	11.62444	21.40383	6522.136	0.5200691	3.290024	
32	50	SKIL	TGFb_48_I_2	-1	24.36222	785.1475	796.6721	11.5246	0.9998422	114859.1		1.685653	False											11	2222.275	15.63305	26.47246	13403.46	0.7095135	6.031414	
32	51	SMAD7	TGFb_48_I_2	-1	25.95792	763.7705	772.9672	9.196716	0.9999245	34129.33		1.666648	False											6	2062.262	16.70339	27.17408	15246.22	0.2344728	7.392958	
32	52	TGFB1	TGFb_48_I_2	-1	24.76056	768.1147	778.3607	10.24591	0.9997876	106797.2		1.609792	False											9	1852.045	14.55949	26.68007	12520.9	0.4668644	6.76058	
32	53	VEGFA	TGFb_48_I_2	-1	27.16399	739.0164	746.5082	7.49176	0.9999006	52084.98		1.706137	False											8	2304.491	17.8777	29.30386	12375.02	0.8137416	5.369957	
32	54	IL1A	TGFb_48_I_2												CurveFitFailed																
32	55	ACTA2	TGFb_48_I_2	-1	24.25134	741.4754	750.1967	8.721313	0.9994179	322168.7		1.530814	False											13	2131.641	12.66002	26.51682	13782.1	0.471215	6.465487	
32	56	ATP6AP1	TGFb_48_I_2	-1	24.8367	738.5574	744.2131	5.655762	0.9997339	98478.05		1.69264	False											12	1632.744	16.11774	26.80756	9802.612	0.6391417	6.003766	
32	57	BGN	TGFb_48_I_2	-1	22.73507	736.2131	744.5246	8.311462	0.9996415	231978		1.625663	False											14	2255.192	13.47266	25.16219	12626	0.7487072	5.598639	
32	58	IL6	TGFb_48_I_2	-1	27.57148	734.6229	744.082	9.459045	0.9999238	30280.77		1.645512	False											10	1986.957	17.14721	29.16409	13007.23	0.3910279	6.546307	
32	59	ITGA2	TGFb_48_I_2	-1	28.59056	761.7869	771.6721	9.885254	0.9999124	26923.04		1.63558	False											7	1735.769	17.72113	29.91162	13953.48	0.2696833	8.038787	
32	60	JUNB	TGFb_48_I_2	-1	25.69319	752.0656	764.4426	12.37708	0.999679	144581.5		1.589712	False											5	1920.5	14.70125	27.70788	12342.93	0.4909737	6.426933	
32	61	LOXL1	TGFb_48_I_2	-1	23.62664	753.0492	772.0492	19	0.9997433	131891.4		1.642651	False											12	1719.676	14.54509	25.27803	12612.99	0.3732879	7.334519	
32	62	TGFBR2	TGFb_48_I_2	-1	24.4352	776.1475	782.7705	6.622986	0.9998956	80892.93		1.679238	False											4	1973.303	15.61466	26.39621	13892	0.6035661	7.039971	
32	63	COL5A1	TGFb_48_I_2	-1	27.87933	753.0328	764.0492	11.01642	0.9999354	16022.62		1.467596	False											5	1547.464	13.03187	30.90518	10110.33	0.7088279	6.533479	
32	64	DCN	TGFb_48_I_2	-1	19.8749	771.9836	777.1639	5.180359	0.9997993	237504.2		1.706595	False											11	2254.959	12.95199	22.02387	15535.28	0.6912642	6.889386	
32	65	ELN	TGFb_48_I_2	-1	21.82216	737.7049	743.8688	6.16394	0.9998351	90263.77		1.611432	False											8	2003.14	12.88328	23.44684	13822.56	0.2977722	6.900448	
32	66	ETS1	TGFb_48_I_2	-1	27.00358	744.1967	741	-3.196716	0.9998189	81575.59		1.595635	False											11	2066.939	15.52041	29.28498	12235.32	0.6612313	5.919536	
32	67	CDKN2A	TGFb_48_I_2	-1	26.06598	724.9836	700.6066	-24.37701	0.9998319	72777.38		1.664019	False											9	2015.69	16.46312	27.85417	11858.34	0.500228	5.883018	
32	68	PSMD14	TGFb_48_I_2	-1	26.51752	698.0492	679.2787	-18.77051	0.9998959	39954.8		1.74155	False											5	1895.865	18.40123	27.96735	11421.35	0.4184523	6.024348	
32	69	RARA	TGFb_48_I_2	-1	27.97296	686.8197	641.3934	-45.42627	0.9998502	30348.03		1.55269	False											4	1486.882	15.50271	29.28997	14233.96	0.1869992	9.573023	
32	70	RHOB	TGFb_48_I_2	-1	25.19509	667.7049	617.541	-50.16394	0.999886	47274.8		1.671715	False											9	1770.328	15.80067	27.77769	10048.41	1.041146	5.676015	
32	71	TIMP3	TGFb_48_I_2	-1	23.01461	687.0492	626.0984	-60.95081	0.9996149	276590.3		1.654986	False											5	2091.045	14.18435	25.27824	12957.86	0.7206924	6.196835	
33	0	PPP3CA	Control_48_C_2	-1	25.55917	696.2459	656.541	-39.70496	0.9997942	222527.7		1.790086	False											3	2610.875	18.56129	27.05484	17130.38	0.4892163	6.561164	
33	1	CDKN2B	Control_48_C_2	-1	30.46398	702.2131	667.3771	-34.83606	0.9998954	22243.7		1.505921	False											2	2468.783	15.90259	31.47897	35772.72	0.07976921	14.49002	
33	2	COL1A2	Control_48_C_2	-1	19.61438	703.0328	673.9344	-29.09833	0.9995755	206409.6		1.553604	False											2	2304.537	10.46064	22.09515	11781.28	0.5231621	5.11221	
33	3	COL4A1	Control_48_C_2	-1	26.09438	717.1639	696.6885	-20.4754	0.9996661	93545.83		1.566747	False											3	1837.196	14.64215	27.60391	12975.78	0.2507114	7.062816	
33	4	MMP1	Control_48_C_2	-1	29.95469	818.3607	798.1803	-20.18036	0.9998148	42904.29		1.623556	False											3	2352.415	18.25093	31.39805	13360.98	0.3180304	5.679687	
33	5	MMP14	Control_48_C_2	-1	23.18416	728.7541	719.2623	-9.491821	0.9997087	254767.2		1.554231	False											7	1955.353	12.57701	25.17595	16776.7	0.3832783	8.579885	
33	6	NOX4	Control_48_C_2	-1	28.86141	772.7541	770.4426	-2.311462	0.9996912	155391.3		1.751989	False											4	2407.426	20.03107	30.81913	12860.28	0.7873161	5.341921	
33	7	PMEPA1	Control_48_C_2	-1	27.89851	737.6558	737.3771	-0.2786865	0.9997931	59313.8		1.580822	False											1	2239.188	15.86845	29.75612	11932.53	0.4276385	5.328951	
33	8	TIMP1	Control_48_C_2	-1	20.8502	764.2787	770.5246	6.245911	0.9997234	273935		1.608836	False											6	2798.133	12.12812	22.91324	16433.81	0.4716775	5.873136	
33	9	FGF2	Control_48_C_2	-1	25.94281	775.4754	788.5082	13.03278	0.9997396	118478.1		1.655485	False											4	2588.526	16.18045	27.83558	12466.7	0.5430235	4.816139	
33	10	FOSB	Control_48_C_2												CurveFitFailed																
33	11	GUSB	Control_48_C_2	-1	26.38561	777.7213	794.3442	16.62292	0.99988	35300.95		1.643054	False											5	2285.175	16.11006	28.61964	9931.929	0.7301046	4.346244	
33	12	ID1	Control_48_C_2	-1	28.30992	775.3771	783.8197	8.442627	0.9998055	33267.1		1.557367	False											4	2116.329	15.79203	29.65179	13546.69	0.202056	6.401033	
33	13	SKI	Control_48_C_2	-1	24.63746	789.5901	814.4754	24.88525	0.9998199	110615.5		1.605786	False											2	2168.771	14.27892	27.03533	12854.25	0.7171927	5.926974	
33	14	SMAD3	Control_48_C_2	-1	24.99796	794.7541	821.6229	26.86884	0.9997464	188513.8		1.635538	False											4	2564.11	15.19879	26.89563	15183.21	0.5012735	5.921435	
33	15	SPARC	Control_48_C_2	-1	21.92586	770.8525	789.2295	18.37701	0.9996594	129960.2		1.517077	False											1	2286.661	11.10753	24.44584	11284.62	0.5065987	4.934976	
33	16	TGFBR1	Control_48_C_2	-1	25.95089	777.541	797.0164	19.47546	0.9997699	119431.1		1.670812	False											5	2319.084	16.49664	27.7956	12773.45	0.5406986	5.507971	
33	17	VIM	Control_48_C_2	-1	17.99703	782.6885	809.3442	26.6557	0.999616	347068.2		1.654982	False											5	2691.624	11.10283	19.71127	16277.53	0.3250238	6.047476	
33	18	TP53BP1	Control_48_C_2	-1	25.45386	800.918	824.459	23.54102	0.9998135	111951.6		1.689822	False											2	2345.466	16.30108	28.03347	12251.87	1.100145	5.223639	
33	19	ADAMTS1	Control_48_C_2	-1	24.36931	802.4426	821.3771	18.93445	0.9996392	81412		1.565493	False											7	2084.667	13.59265	25.93856	11311.64	0.252596	5.426115	
33	20	B2M	Control_48_C_2	-1	20.51439	800.5574	823.9508	23.39343	0.999628	393578.7		1.627977	False											7	2454.44	12.29748	22.28297	17340.35	0.3602198	7.064888	
33	21	BHLHE40	Control_48_C_2	-1	28.92951	793.6558	817.9016	24.24585	0.9998522	24751.13		1.546522	False											3	2130.245	15.47445	31.52769	8982.519	0.7456902	4.21666	
33	22	ITGA1	Control_48_C_2	-1	27.75123	812.9016	851.2623	38.36066	0.9995123	83944.67		1.753592	False											6	2242.139	19.08661	30.23955	7766.24	1.255052	3.463764	
33	23	JUN	Control_48_C_2	-1	24.17042	771.4262	792.0492	20.62299	0.9997778	129331.4		1.622676	False											8	2462.361	14.31461	26.53677	12642.73	0.7310502	5.134394	
33	24	LARP6	Control_48_C_2	-1	25.72095	788.7377	817.4754	28.73767	0.9998957	77289.23		1.696324	False											6	2759.209	17.09125	26.98017	17949.97	0.2753407	6.505475	
33	25	LOXL2	Control_48_C_2	-1	27.18513	780.6229	808.459	27.83612	0.9998037	120376.8		1.648964	False											7	2123.53	17.10002	28.50594	17636.86	0.2713816	8.305444	
33	26	THBS1	Control_48_C_2	-1	21.46257	792.4262	815.541	23.11475	0.9997975	287392.5		1.659627	False											10	3290.031	13.45494	23.06081	20748.82	0.3413841	6.306574	
33	27	CTGF	Control_48_C_2	-1	25.04589	755.918	785.2131	29.2951	0.9997406	167343.7		1.676418	False											4	2065.518	16.19744	26.42924	15419.72	0.3057669	7.465306	
33	28	EGR2	Control_48_C_2												CurveFitFailed																
33	29	ENG	Control_48_C_2	-1	24.77794	755.2459	779.8525	24.60657	0.9998552	36134.52		1.580901	False											4	2331.87	14.07636	26.51013	10857.19	0.3396925	4.656002	
33	30	FBLN1	Control_48_C_2	-1	19.67551	753.2131	749.459	-3.754089	0.9992971	756392.9		1.56475	False											12	2237.743	10.75994	21.65827	18143.83	0.3343056	8.108093	
33	31	PPIA	Control_48_C_2	-1	22.72112	759.6066	773.3771	13.77051	0.9997549	191235.6		1.652703	False											4	1929.771	14.03581	24.69717	13759.17	0.5394704	7.129947	
33	32	PTEN	Control_48_C_2	-1	24.90968	761.9016	783.7213	21.8197	0.999045	400924.6		1.727217	False											3	1854.251	16.65938	27.27297	9959.024	1.008861	5.370915	
33	33	RARG	Control_48_C_2	-1	25.51803	749.0328	764.0492	15.01642	0.999864	80984.94		1.622664	False											5	2111.925	15.21991	27.59833	13272.39	0.5837037	6.284499	
33	34	SERPINE1	Control_48_C_2	-1	24.45458	799.459	808.0492	8.590149	0.9997923	72278.98		1.587828	False											1	1605.4	13.9504	26.40574	10666.79	0.4411972	6.644318	
33	35	VCAN	Control_48_C_2	-1	23.48956	721.5574	728.2787	6.721313	0.9995487	331180.3		1.678744	False											2	2174.488	14.93462	25.60985	13271.73	0.6878109	6.103383	
33	36	CAV1	Control_48_C_2	-1	21.77516	757.5082	768.6885	11.18036	0.999743	113677.3		1.617606	False											8	2041.473	12.73335	24.29161	10498.75	0.7624363	5.142732	
33	37	IL1B	Control_48_C_2	-1	31.38083	739.9508	754.5246	14.57379	0.9981876	642339.8		1.627641	False											6	2230.851	19.03849	33.24432	14526.42	0.5354555	6.511602	
33	38	COL1A1	Control_48_C_2	-1	20.01847	762.7869	775.3607	12.57379	0.9996349	626562.4		1.582803	False											3	2570.993	11.26094	21.90887	22454.83	0.3342125	8.733914	
33	39	COL2A1	Control_48_C_2												CurveFitFailed																
33	40	LTBP2	Control_48_C_2	-1	24.58977	735.3607	746.7705	11.40985	0.9998311	99081.2		1.580792	False											6	2128.269	14.0649	26.03296	17676.29	0.2273689	8.305478	
33	41	MMP13	Control_48_C_2	-1	28.4031	738.541	750.0984	11.55743	0.999553	37219.68		1.531057	False											7	2070.237	15.01879	30.33409	7961.223	0.3849677	3.845561	
33	42	MMP2	Control_48_C_2	-1	21.16567	679.9672	699.082	19.11475	0.9995722	449921.6		1.578194	False											11	2520.421	11.72217	23.70927	15962.5	0.6578909	6.333267	
33	43	PDGFA	Control_48_C_2	-1	29.05802	731.2951	722.4099	-8.885254	0.9996991	80446.99		1.575785	False											2	2242.622	16.76036	30.19035	19691.13	0.1552513	8.780402	
33	44	THBS2	Control_48_C_2	-1	22.99937	734	751.3771	17.37708	0.9997017	207181.3		1.610556	False											8	2367.259	13.65378	24.44772	17371.14	0.2432858	7.338079	
33	45	FBN1	Control_48_C_2	-1	22.84566	725.1803	740.6393	15.45905	0.9998515	85073.73		1.625251	False											9	2071.571	13.72372	24.56404	13450.71	0.3703328	6.493001	
33	46	FN1	Control_48_C_2	-1	18.42436	750.9016	762.9508	12.04919	0.9997907	148716.5		1.621022	False											7	1844.271	10.95295	19.95831	16214.31	0.2180973	8.791717	
33	47	GADD45B	Control_48_C_2	-1	26.75907	768.3934	776.4918	8.098389	0.9997854	99509.2		1.670275	False											11	2223.366	17.58522	27.54326	27986.25	0.08800702	12.58733	
33	48	HAS2	Control_48_C_2	-1	27.95126	765.1475	778.8197	13.67218	0.9998717	78888.09		1.688882	False											10	2764.217	18.27903	29.56602	15652.52	0.459422	5.662551	
33	49	SERPINE2	Control_48_C_2	-1	24.27806	766.2295	763.3771	-2.852417	0.9996945	31620.41		1.554608	False											7	1972.046	13.05212	26.92499	6436.437	0.7188967	3.263837	
33	50	SKIL	Control_48_C_2	-1	26.21382	773.5246	786.1147	12.59015	0.9999115	62806.29		1.683842	False											12	2292.21	16.83258	28.29955	13943.39	0.716363	6.082949	
33	51	SMAD7	Control_48_C_2	-1	28.44199	754.7049	758.9672	4.262329	0.9997464	82543.9		1.623899	False											7	2066.211	17.35608	29.7918	14638.08	0.2691951	7.084503	
33	52	TGFB1	Control_48_C_2	-1	25.2266	755.0492	752.2131	-2.83606	0.9997255	136321.6		1.606985	False											5	1851.148	14.79585	27.12522	12705.98	0.4581869	6.863835	
33	53	VEGFA	Control_48_C_2	-1	27.03378	765.3607	759.1967	-6.16394	0.9998439	86657.27		1.712605	False											8	2365.982	17.93368	29.11838	12696.01	0.7847224	5.366063	
33	54	IL1A	Control_48_C_2												CurveFitFailed																
33	55	ACTA2	Control_48_C_2	-1	24.38457	733.6066	731.8033	-1.803284	0.9996217	213192.9		1.586569	False											9	2199.423	13.96611	26.0753	14985.81	0.3258344	6.81352	
33	56	ATP6AP1	Control_48_C_2	-1	24.96103	768.8688	776.1639	7.295105	0.9997489	90693.27		1.709082	False											7	1630.301	16.52935	26.83847	9745.451	0.6100018	5.977701	
33	57	BGN	Control_48_C_2	-1	23.63383	759.2131	769.6229	10.40979	0.9997966	130967.4		1.627514	False											6	2252.631	14.04494	26.11611	12662.85	0.8078825	5.621362	
33	58	IL6	Control_48_C_2	-1	27.88422	713.4262	718.1803	4.754089	0.9999214	32312.85		1.695458	False											8	2049.665	18.60285	29.06867	15132.87	0.2585921	7.383095	
33	59	ITGA2	Control_48_C_2	-1	26.93012	712.1475	722.3115	10.16394	0.9997926	78940.89		1.721946	False											3	1772.323	18.54436	27.9999	14248.89	0.2228569	8.03967	
33	60	JUNB	Control_48_C_2	-1	27.4985	721.9016	736.8853	14.98364	0.9998865	44702.3		1.595949	False											8	1960.049	15.97951	29.29211	13074.94	0.4173936	6.670722	
33	61	LOXL1	Control_48_C_2	-1	23.12075	770.0164	783.6721	13.6557	0.9997184	151472.3		1.68757	False											10	1755.679	15.12786	24.44456	13692.25	0.2709882	7.798831	
33	62	TGFBR2	Control_48_C_2	-1	23.94062	764.8853	773.2787	8.393433	0.9998359	120823.7		1.695738	False											5	1912.857	15.58337	25.87592	13309.33	0.6095541	6.957826	
33	63	COL5A1	Control_48_C_2	-1	26.40022	743.7869	752.2131	8.42627	0.9998981	29879.43		1.497997	False											10	1558.094	13.03982	29.05841	10325.86	0.6035789	6.627239	
33	64	DCN	Control_48_C_2	-1	20.50937	739.541	749.7377	10.19678	0.9999158	98160.59		1.702664	False											12	2226.825	13.33189	22.62533	15543.73	0.6760904	6.980219	
33	65	ELN	Control_48_C_2	-1	27.42	753.6721	754.2459	0.5737915	0.9999077	28040.63		1.620787	False											11	1972.981	16.65474	28.75341	13763.14	0.2520501	6.975811	
33	66	ETS1	Control_48_C_2	-1	26.63795	725.7377	712.5901	-13.14758	0.999582	197374		1.65913	False											15	2113.536	16.74338	28.41571	12717.35	0.4935974	6.017095	
33	67	CDKN2A	Control_48_C_2	-1	26.9475	719.7869	707.4918	-12.29504	0.999887	45168.38		1.667103	False											10	2002.54	17.09109	28.75464	11674.37	0.5248898	5.829779	
33	68	PSMD14	Control_48_C_2	-1	27.57751	714.541	688.2787	-26.26227	0.9999347	24548.47		1.735162	False											5	1942.9	19.05548	28.98658	12018.8	0.3988022	6.186011	
33	69	RARA	Control_48_C_2	-1	28.54978	704.7541	660.5738	-44.1803	0.9998677	24351.66		1.528811	False											7	1486.238	15.16764	30.13523	12419.4	0.2551626	8.356265	
33	70	RHOB	Control_48_C_2	-1	25.11242	675.7869	627.1147	-48.67212	0.999594	169501.4		1.680603	False											5	1803.372	15.90982	27.69024	10039.77	1.062912	5.567219	
33	71	TIMP3	Control_48_C_2	-1	23.32233	676.7049	609.2295	-67.4754	0.9997662	165105.6		1.670101	False											10	2087.559	14.68213	25.42672	13031.96	0.657353	6.242676	
34	0	PPP3CA	TGFb_4_C_2	-1	25.40263	690.6885	652.8033	-37.88525	0.9998325	186136.7		1.720237	False											1	2612.427	17.03006	27.28859	16884.16	0.6398616	6.463014	
