Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
61	23	MMP13	TGFb_48_G_5	-1	31.44724	721.1967	724.7213	3.524597	0.9976426	44542.32		1.517599	False											6	1759.663	16.22084	33.75347	4911.798	0.5522376	2.791329	
61	24	MMP2	TGFb_48_G_5	-1	19.69915	707.3771	709.8853	2.508179	0.9994118	230050.8		1.613258	False											11	1974.806	11.37551	22.41249	9661.554	0.8175935	4.892406	
61	25	PDGFA	TGFb_48_G_5	-1	29.32377	703.3771	721.6558	18.27869	0.9998487	43410.8		1.498295	False											8	2050.216	14.60831	31.71843	12832.75	0.5257754	6.259218	
61	26	THBS2	TGFb_48_G_5	-1	22.4246	764.1639	768.6229	4.458984	0.9997733	54459.09		1.625372	False											12	1864.617	13.44608	24.1974	9028.235	0.3891014	4.84187	
61	27	FBN1	TGFb_48_G_5	-1	21.22775	748.6066	760.082	11.4754	0.9999132	35233.77		1.601206	False											11	1829.04	12.25232	23.21132	10844.05	0.4277708	5.928819	
61	28	FN1	TGFb_48_G_5	-1	16.70442	731.9016	743.6229	11.72131	0.9994619	188091		1.593692	False											7	1617.362	9.391434	18.93627	9777.904	0.4139943	6.045589	
61	29	GADD45B	TGFb_48_G_5	-1	24.12028	735.5738	748.4262	12.85242	0.9997931	116668.7		1.62396	False											10	2183.807	14.7584	25.2015	21182.41	0.1372153	9.699763	
61	30	HAS2	TGFb_48_G_5	-1	30.89689	701.9672	716.2787	14.31146	0.9995832	180322		1.688325	False											9	2952.687	20.35422	32.32311	17142.12	0.383442	5.805601	
61	31	SERPINE2	TGFb_48_G_5	-1	19.03573	725.2951	733.7049	8.40979	0.9995322	39500.64		1.681436	False											8	1903.998	12.09511	20.9453	5648.741	0.4824648	2.966779	
61	32	SKIL	TGFb_48_G_5	-1	23.93661	708.9016	714.9508	6.049194	0.9997076	131647.2		1.701949	False											8	2067.217	15.58084	26.22676	10503.37	0.8670372	5.080922	
61	33	SMAD7	TGFb_48_G_5	-1	26.34735	699.1803	710.918	11.73773	0.9998643	48556.08		1.61085	False											3	2022.469	15.70959	27.83683	13339.59	0.2946174	6.595695	
61	34	TGFB1	TGFb_48_G_5	-1	25.30549	681.1475	691.8525	10.70496	0.9996467	250267.8		1.629615	False											4	2166.023	15.40606	26.85745	16404.59	0.331902	7.573598	
61	35	VEGFA	TGFb_48_G_5	-1	26.23278	712.8688	718.3279	5.459045	0.999758	82664.77		1.737775	False											2	2194.759	17.82291	28.40839	9888.874	0.8984972	4.505677	
61	36	IL1A	TGFb_48_G_5												CurveFitFailed																
61	37	ACTA2	TGFb_48_G_5	-1	22.75672	686.918	684.6558	-2.262268	0.9990259	731261.2		1.531131	False											6	2338.024	11.89395	24.83838	16366.99	0.3714619	7.000352	
61	38	ATP6AP1	TGFb_48_G_5	-1	24.85138	693.1639	681.6885	-11.4754	0.9997732	87428.93		1.773021	False											5	1744.281	17.72012	26.38604	10271.02	0.4862832	5.8884	
61	39	BGN	TGFb_48_G_5	-1	23.39112	716.0492	700.3279	-15.72131	0.9996805	298117.4		1.612967	False											5	2648.485	13.67413	25.72334	15518.19	0.6729472	5.859268	
61	40	IL6	TGFb_48_G_5	-1	28.64654	725.7541	718.918	-6.83606	0.9996535	157692.4		1.62341	False											8	2280.427	17.32777	30.30461	14895.27	0.4033527	6.53179	
61	41	ITGA2	TGFb_48_G_5	-1	27.61196	735.6558	728.2459	-7.409851	0.9998595	24369.4		1.61382	False											3	1615.385	16.35678	29.59901	8331.977	0.5426879	5.157888	
61	42	JUNB	TGFb_48_G_5	-1	26.20062	729.2459	731.3934	2.147522	0.9996712	211567.9		1.614519	False											6	2297.7	15.67229	27.74033	16834.45	0.3179944	7.326651	
61	43	LOXL1	TGFb_48_G_5	-1	23.57647	718.2131	715.3934	-2.819702	0.9998797	66397.3		1.659167	False											8	1871.485	14.8492	25.1109	13335.48	0.3395891	7.125617	
61	44	TGFBR2	TGFb_48_G_5	-1	23.42417	695.7869	681.5082	-14.27869	0.9998333	126155.8		1.698403	False											8	2016.188	15.22956	25.52721	13132.65	0.7153362	6.513606	
61	45	COL5A1	TGFb_48_G_5	-1	27.7012	714.6885	724.6721	9.983582	0.9998521	30476.96		1.486435	False											8	1610.701	13.37802	30.71089	9039.398	0.7629442	5.612089	
61	46	DCN	TGFb_48_G_5	-1	19.70808	720.4754	731.9016	11.42621	0.9996962	359013.4		1.701968	False											7	2429.045	12.75922	21.921	15640.8	0.7200377	6.439076	
61	47	ELN	TGFb_48_G_5	-1	22.70899	716.6393	722.7541	6.114746	0.9998302	54888.47		1.564467	False											8	1846.928	12.41782	25.02123	9850.902	0.5386276	5.333668	
61	48	ETS1	TGFb_48_G_5	-1	26.26933	723.5738	730.1475	6.57373	0.9997957	70055.25		1.671222	False											11	2101.721	16.6876	28.18325	10567.27	0.5853088	5.027912	
61	49	CDKN2A	TGFb_48_G_5	-1	26.93124	717.4099	725	7.590149	0.9997374	173397		1.676466	False											6	2509.853	17.42266	28.38615	16444	0.3555749	6.551777	
61	50	PSMD14	TGFb_48_G_5	-1	26.04876	705.5574	711.2295	5.672119	0.9998069	51113.52		1.736719	False											11	1835.351	17.84547	27.77601	9043.45	0.5707886	4.927369	
61	51	RARA	TGFb_48_G_5	-1	27.73072	664.7869	672.1147	7.327881	0.9998549	26672.77		1.504235	False											12	1561.762	14.08034	29.5434	11458.32	0.2927262	7.336788	
61	52	RHOB	TGFb_48_G_5	-1	24.15739	723.4426	737.3279	13.88525	0.9995806	149775.7		1.734342	False											11	1878.31	16.25797	26.53786	9235.078	1.028675	4.916695	
61	53	TIMP3	TGFb_48_G_5	-1	23.85416	722.5901	723.3934	0.8032837	0.9997011	177820.7		1.695173	False											16	2073.772	15.44819	26.00705	11931.25	0.7501812	5.753401	
61	54	PPP3CA	TGFb_48_G_5	-1	24.67003	700.9836	708.4426	7.459045	0.9997699	113484.8		1.759557	False											11	1687.82	17.12078	26.79943	10517.98	0.884613	6.231698	
61	55	CDKN2B	TGFb_48_G_5	-1	27.35978	685.3115	696.9836	11.67212	0.9997532	99477.2		1.545971	False											9	2088.966	15.12687	28.40269	29953.46	0.09535921	14.3389	
61	56	COL1A2	TGFb_48_G_5	-1	19.80202	696.7377	701.8197	5.08197	0.9997959	118329.7		1.52567	False											13	1949.359	10.08382	22.56796	12248.99	0.5864534	6.283597	
61	57	COL4A1	TGFb_48_G_5	-1	24.65269	672.3771	681.6229	9.24585	0.9995612	112991.1		1.566072	False											7	1342.75	13.74374	26.29515	10763.91	0.2834312	8.016315	
61	58	MMP1	TGFb_48_G_5	-1	23.50519	667.2459	682.5574	15.31146	0.999485	136857.3		1.738702	False											6	1649.886	16.18965	24.98345	8883.855	0.4006118	5.384526	
61	59	MMP14	TGFb_48_G_5	-1	22.56875	653.541	655.1639	1.622986	0.9997692	84003.71		1.582577	False											8	1289.917	12.6882	24.73826	9740.803	0.5050945	7.551494	
61	60	NOX4	TGFb_48_G_5	-1	24.46198	658.5246	669.0984	10.57379	0.9996449	211256.5		1.784305	False											6	1836.963	17.44996	26.41338	11534.1	0.7871544	6.278898	
61	61	PMEPA1	TGFb_48_G_5	-1	24.51853	643.2295	643.6558	0.4262695	0.9998533	69578.06		1.591394	False											8	1770.68	14.11206	26.2879	12959.87	0.3668801	7.319153	
61	62	TIMP1	TGFb_48_G_5	-1	19.71865	673.2295	669.3279	-3.901611	0.9995822	218499.5		1.684142	False											13	1800.438	12.58428	21.63659	11064.08	0.5062068	6.145216	
61	63	FGF2	TGFb_48_G_5	-1	25.64186	674.2951	662.9672	-11.32788	0.9994402	435189.8		1.651881	False											9	2377.362	15.98127	27.36306	15908.52	0.4430666	6.691667	
61	64	FOSB	TGFb_48_G_5												CurveFitFailed																
61	65	GUSB	TGFb_48_G_5	-1	27.01438	673.6558	655.2459	-18.40985	0.9997814	53880.58		1.621656	False											10	1533.973	16.10617	29.14229	9027.387	0.6283305	5.884971	
61	66	ID1	TGFb_48_G_5	-1	26.73212	663.8688	641.3607	-22.50818	0.999788	55163.92		1.52922	False											7	1512.787	14.1777	28.31246	13508.49	0.2375103	8.929537	
61	67	SKI	TGFb_48_G_5	-1	23.9221	662.5246	640.3279	-22.19672	0.9994664	173647.3		1.713196	False											11	1359.321	15.87933	25.83226	8805.763	0.6234514	6.478058	
61	68	SMAD3	TGFb_48_G_5	-1	26.08558	620.6885	586.8361	-33.85248	0.9997756	89002.37		1.664884	False											8	1603.286	16.47388	27.92313	10913.64	0.5289626	6.807049	
61	69	SPARC	TGFb_48_G_5	-1	20.15859	668.4754	633.6558	-34.81964	0.999518	151897		1.509572	False											9	1546.572	10.06073	22.6025	9996.158	0.4157021	6.46343	
61	70	TGFBR1	TGFb_48_G_5	-1	25.45646	626.7049	594.8525	-31.85242	0.9997287	96049.95		1.692227	False											11	1458.471	16.57527	27.28889	9799.76	0.5615263	6.719199	
61	71	VIM	TGFb_48_G_5	-1	17.91673	646.3934	574.8361	-71.55737	0.9995624	102801.1		1.674346	False											8	1398.624	11.24103	19.91411	7599.69	0.4902965	5.433691	
62	0	TP53BP1	TGFb_8_G_5	-1	25.42126	642.082	581.7541	-60.32788	0.99955	145230		1.718748	False											3	1991.645	16.7927	28.04041	9110.655	1.229987	4.574437	
62	1	ADAMTS1	TGFb_8_G_5	-1	25.18256	640.7705	554.918	-85.85248	0.9997602	82520.61		1.563704	False											4	2292.195	14.18076	26.36314	19597.73	0.1312223	8.549763	
62	2	B2M	TGFb_8_G_5	-1	20.33207	654.1803	604.0492	-50.1311	0.9997877	81106.76		1.610527	False											8	1931.991	11.78867	22.63575	9976.225	0.586657	5.163702	
62	3	BHLHE40	TGFb_8_G_5	-1	26.85671	702.0328	650.0492	-51.98358	0.9996818	54838.29		1.587317	False											4	1970.542	15.25786	29.15284	8259.341	0.648791	4.191405	
62	4	ITGA1	TGFb_8_G_5	-1	25.31961	665.0164	596.4918	-68.5246	0.9992751	91626.79		1.779257	False											5	1934.759	17.9021	27.52587	6388.294	1.007639	3.301856	
62	5	JUN	TGFb_8_G_5	-1	24.68253	684.8197	629.4262	-55.39349	0.9997507	51878.91		1.671093	False											5	1856.661	15.52084	27.01397	7781.723	0.8355433	4.191247	
62	6	LARP6	TGFb_8_G_5	-1	25.67511	687.3934	647.1803	-40.21313	0.9998381	112592.5		1.692014	False											7	2492.876	16.95788	26.97243	16948.11	0.2879254	6.798616	
62	7	LOXL2	TGFb_8_G_5	-1	25.70361	659.3934	616.4918	-42.90161	0.9996916	365927.1		1.625681	False											10	2358.006	15.71477	26.95195	25476.04	0.2103831	10.80406	
62	8	THBS1	TGFb_8_G_5	-1	20.41344	692.4426	666.1475	-26.2951	0.9996107	174092.9		1.672141	False											8	2190.288	12.85331	22.38073	10791.21	0.5269967	4.926845	
62	9	CTGF	TGFb_8_G_5	-1	21.42152	730.1639	703.9016	-26.26233	0.9994352	147310.9		1.75856	False											8	1598.225	15.13322	22.62434	9308.951	0.2597394	5.824556	
62	10	EGR2	TGFb_8_G_5	-1	32.68367	722.8361	613.2295	-109.6066	0.9984765	142641.5		1.600792	False											4	1984.044	19.1604	34.59715	9518.185	0.5286317	4.797366	
62	11	ENG	TGFb_8_G_5	-1	24.09602	717.1475	696.9836	-20.16394	0.999648	142926.5		1.618753	False											8	2676.61	14.56027	25.36042	15812.89	0.1955478	5.907807	
62	12	FBLN1	TGFb_8_G_5	-1	19.68184	697.8525	678.9344	-18.91803	0.9997533	124363.3		1.556776	False											9	1769.013	10.54928	22.15157	11384.91	0.5276412	6.435741	
62	13	PPIA	TGFb_8_G_5	-1	22.16501	742.3771	733.9836	-8.393494	0.9998024	94902.86		1.640642	False											8	1742.42	13.40808	24.42446	10622.32	0.6691288	6.096301	
62	14	PTEN	TGFb_8_G_5	-1	25.77277	719.1639	695.0984	-24.06555	0.9993026	249367.6		1.720526	False											2	1803.093	17.1423	28.10056	9486.536	0.976282	5.261258	
62	15	RARG	TGFb_8_G_5	-1	26.67789	706.5082	690.7705	-15.73767	0.9998155	90406.43		1.610816	False											10	2055.371	15.71558	28.69409	12913.29	0.541853	6.282706	
62	16	SERPINE1	TGFb_8_G_5	-1	21.53567	721.3934	705.6229	-15.77051	0.9998192	95518.99		1.545463	False											8	1626.762	11.39185	24.04	11662.62	0.5618674	7.169223	
62	17	VCAN	TGFb_8_G_5	-1	22.53602	711.7705	677.4918	-34.27869	0.9982392	448689.6		1.767125	False											5	1778.667	15.81612	24.35486	8033.802	0.630975	4.516756	
62	18	CAV1	TGFb_8_G_5	-1	21.09857	744.1967	723.459	-20.73767	0.9997047	120438.3		1.609695	False											12	2019.11	12.19759	23.60947	10145.71	0.7212762	5.024843	
62	19	IL1B	TGFb_8_G_5												CurveFitFailed																
62	20	COL1A1	TGFb_8_G_5	-1	20.85616	740.3934	735.5246	-4.868835	0.9997975	149728.8		1.58234	False											12	2138.926	11.66371	23.1174	13840.95	0.5151044	6.47098	
62	21	COL2A1	TGFb_8_G_5												CurveFitFailed																
62	22	LTBP2	TGFb_8_G_5	-1	22.14232	718.1312	727.8525	9.721313	0.9996845	93019.38		1.598423	False											5	1784.581	12.79049	23.99359	9896.438	0.3795129	5.545523	
62	23	MMP13	TGFb_8_G_5	-1	29.19787	693.7869	689.8525	-3.934387	0.9989845	32102.09		1.471898	False											6	1730.572	13.69142	32.73621	4709.879	1.029505	2.721575	
62	24	MMP2	TGFb_8_G_5	-1	20.36775	726.5574	719.8853	-6.672119	0.9990136	372871.8		1.614835	False											4	1937.865	11.83603	22.88445	9658.183	0.7194245	4.983931	
62	25	PDGFA	TGFb_8_G_5	-1	29.12552	729.2623	734.6885	5.42627	0.9998153	50534.81		1.527036	False											3	1972.957	15.25569	31.26147	12443.83	0.4710014	6.307199	
62	26	THBS2	TGFb_8_G_5	-1	23.20454	724.0984	734.0492	9.950806	0.9997476	53807.59		1.665158	False											7	1844.301	14.70384	24.75553	8787.017	0.3497199	4.764416	
62	27	FBN1	TGFb_8_G_5	-1	22.36515	747.459	750.541	3.081909	0.9997733	89395.13		1.644152	False											7	1953.635	13.7474	24.07133	11082.17	0.3839093	5.672591	
62	28	FN1	TGFb_8_G_5	-1	16.82974	707.3442	704.2131	-3.131104	0.9996628	122621.1		1.596855	False											5	1643.992	9.506905	19.06056	9900.91	0.4241954	6.022481	
62	29	GADD45B	TGFb_8_G_5	-1	24.41972	717.1312	702.1639	-14.96722	0.9996928	174249.1		1.696066	False											9	2196.434	16.44891	25.2434	24601.35	0.09812089	11.20059	
62	30	HAS2	TGFb_8_G_5	-1	27.15583	696	701.1639	5.16394	0.9998214	119507.3		1.678395	False											3	2770.309	17.46223	28.93913	15275.35	0.5307088	5.51395	
62	31	SERPINE2	TGFb_8_G_5	-1	20.2116	705.3934	709.4262	4.032776	0.9991847	63289.84		1.588869	False											5	1893.962	11.30554	22.95204	5380.107	0.7753316	2.840662	
62	32	SKIL	TGFb_8_G_5	-1	23.94323	660.6885	656.3279	-4.360657	0.9994047	290329.4		1.722909	False											5	2096.978	15.96758	26.14226	10822.84	0.8464403	5.16116	
62	33	SMAD7	TGFb_8_G_5	-1	26.21414	701.0656	707.6721	6.606567	0.9998471	55927.13		1.66239	False											6	2076.825	16.79719	27.41633	14323.2	0.2275001	6.896683	
62	34	TGFB1	TGFb_8_G_5	-1	25.62595	698.2951	705.6393	7.344238	0.999851	106957.6		1.583952	False											6	2160.748	14.57824	27.53857	15856.77	0.4322864	7.338555	
62	35	VEGFA	TGFb_8_G_5	-1	26.21732	685.1147	683.1475	-1.967224	0.9997388	98693.01		1.719241	False											11	2210.851	17.42804	28.52661	10266.28	0.9647167	4.643586	
62	36	IL1A	TGFb_8_G_5												CurveFitFailed																
62	37	ACTA2	TGFb_8_G_5	-1	25.28481	700.1803	697.5574	-2.622925	0.9996336	213887.3		1.635287	False											8	2426.979	15.6914	26.42347	19865.42	0.1751335	8.185244	
62	38	ATP6AP1	TGFb_8_G_5	-1	24.61992	728.6066	722.459	-6.147522	0.9997833	77968.8		1.724636	False											10	1733.49	16.61293	26.3833	9836.749	0.558947	5.674535	
62	39	BGN	TGFb_8_G_5	-1	24.95965	738.9016	739.6393	0.7377319	0.9996278	276013.8		1.655634	False											9	2597.346	15.52313	26.93534	14651.07	0.5777791	5.640783	
62	40	IL6	TGFb_8_G_5	-1	30.15167	704.3771	704.0984	-0.2786865	0.9997777	76616.41		1.630655	False											12	2225.095	18.46831	31.73347	14606.45	0.388896	6.564419	
62	41	ITGA2	TGFb_8_G_5	-1	27.42307	713.1147	701.8361	-11.27869	0.9997728	37976.41		1.611979	False											10	1608.282	16.20735	29.3974	8174.95	0.5306532	5.083032	
62	42	JUNB	TGFb_8_G_5	-1	26.09807	722.7705	728.2623	5.49176	0.9997039	177911.6		1.622885	False											7	2258.143	15.76805	27.65789	15835.6	0.3352941	7.012664	
62	43	LOXL1	TGFb_8_G_5	-1	24.56698	749.1967	760.0656	10.86884	0.9997731	107200.9		1.676416	False											12	1887.202	15.8975	25.90723	13508.38	0.2823768	7.157886	
62	44	TGFBR2	TGFb_8_G_5	-1	23.64313	736.2295	720.1475	-16.08197	0.9997682	166887.2		1.725565	False											5	2016.766	15.90013	25.54277	12999.35	0.6336558	6.445642	
62	45	COL5A1	TGFb_8_G_5	-1	29.15001	719.3442	728.3771	9.032837	0.9996156	68339.84		1.472327	False											8	1628.568	13.72545	32.38742	9007.899	0.8570407	5.531179	
62	46	DCN	TGFb_8_G_5	-1	19.91405	742.9016	744.9672	2.065613	0.9995108	516392.5		1.702617	False											15	2372.739	12.92432	22.05216	14944.66	0.6767811	6.298484	
62	47	ELN	TGFb_8_G_5	-1	26.86585	713.8033	712.8361	-0.9672241	0.9998686	36310.33		1.586017	False											4	1967.867	15.39677	28.64769	11240.15	0.391119	5.711842	
62	48	ETS1	TGFb_8_G_5	-1	28.50384	693.6558	704.1967	10.54095	0.999835	53304.77		1.57935	False											10	2185.394	16.00866	30.94424	11308.87	0.735447	5.17475	
62	49	CDKN2A	TGFb_8_G_5	-1	26.35544	708.4754	718.2787	9.803284	0.9998183	126380.8		1.676285	False											14	2546.274	16.99044	27.90592	15964.03	0.3963626	6.269566	
62	50	PSMD14	TGFb_8_G_5	-1	25.82397	716.8525	718.2459	1.393433	0.9997246	71224.01		1.794368	False											7	1865.483	18.82793	27.3334	8959.884	0.5052757	4.802983	
62	51	RARA	TGFb_8_G_5	-1	27.41957	704.541	712.4918	7.950867	0.9997734	39244.39		1.534228	False											4	1526.365	14.6441	29.06746	10891.54	0.2734489	7.135607	
62	52	RHOB	TGFb_8_G_5	-1	24.02859	694.5246	705.7049	11.1803	0.9997935	77656.18		1.690747	False											5	1841.898	15.35234	26.72173	9396.817	1.173542	5.101703	
62	53	TIMP3	TGFb_8_G_5	-1	22.34114	720.9016	716.8688	-4.032776	0.9996492	228361.2		1.657895	False											7	2066.918	13.77491	24.72293	12159.75	0.7923124	5.883035	
62	54	PPP3CA	TGFb_8_G_5	-1	24.73283	707.2787	714.459	7.180359	0.999785	92092.66		1.742058	False											4	1658.129	16.82068	27.0057	9869.115	0.9659479	5.951959	
62	55	CDKN2B	TGFb_8_G_5	-1	27.89301	685.3934	692.2131	6.819702	0.9998282	63418.15		1.566993	False											5	2154.212	16.0514	28.69258	50284	0.04712702	23.34217	
62	56	COL1A2	TGFb_8_G_5	-1	21.03807	679.0164	679.3442	0.3278198	0.9997504	119706.7		1.547305	False											13	1872.333	11.14227	23.57419	11313.47	0.5701042	6.042448	
62	57	COL4A1	TGFb_8_G_5	-1	26.08543	680.5574	684.1803	3.622925	0.9998255	34908.68		1.527289	False											8	1288.797	13.64674	28.10182	9367.65	0.386712	7.268525	
62	58	MMP1	TGFb_8_G_5	-1	20.51672	694.918	714.5082	19.59015	0.999422	169827.1		1.710834	False											13	1727.406	13.6031	22.1346	8995.092	0.4002942	5.207283	
62	59	MMP14	TGFb_8_G_5	-1	23.41839	688.3279	682.3771	-5.950806	0.9999374	19515.16		1.599199	False											12	1268.22	13.53483	25.39858	9384.824	0.4592228	7.399994	
62	60	NOX4	TGFb_8_G_5	-1	25.24195	670.0656	658.7377	-11.32782	0.9993147	317713.9		1.827041	False											11	1753.921	18.83109	27.00162	10461.68	0.7187206	5.96474	
62	61	PMEPA1	TGFb_8_G_5	-1	24.5074	654.8525	657.4918	2.639343	0.9997066	131938.8		1.567625	False											13	1765.748	13.60265	26.43198	12587.03	0.3966052	7.128442	
62	62	TIMP1	TGFb_8_G_5	-1	18.66284	634.3771	623.2131	-11.16394	0.9995143	238524		1.704861	False											11	1732.145	12.15641	20.60701	10494.66	0.5326239	6.058767	
62	63	FGF2	TGFb_8_G_5	-1	25.67916	669.0656	655.9344	-13.1311	0.9995815	348282.1		1.637353	False											9	2396.148	15.75801	27.31578	17199.05	0.3831435	7.177792	
62	64	FOSB	TGFb_8_G_5												CurveFitFailed																
62	65	GUSB	TGFb_8_G_5	-1	27.27889	668.9016	645.4426	-23.45898	0.9997908	36055.84		1.632784	False											14	1513.842	16.41813	29.66892	7461.177	0.8222378	4.928636	
62	66	ID1	TGFb_8_G_5	-1	27.96025	682.7049	653.8197	-28.88519	0.9999235	15375.66		1.525939	False											10	1507.295	14.72978	29.68001	11711.24	0.2931205	7.76971	
62	67	SKI	TGFb_8_G_5	-1	23.85676	676.7049	651.2459	-25.45898	0.9995412	144429.1		1.679745	False											11	1346.611	15.18327	26.01155	8590.35	0.7187559	6.379236	
62	68	SMAD3	TGFb_8_G_5	-1	25.60707	649.541	609.918	-39.62292	0.9998342	68250.44		1.645101	False											12	1616.56	15.71055	27.66974	10708.29	0.6178071	6.624124	
62	69	SPARC	TGFb_8_G_5	-1	21.09985	648.5574	609.2951	-39.26227	0.999627	141852		1.507865	False											10	1630.454	10.50717	23.65343	10672.68	0.4787261	6.545835	
62	70	TGFBR1	TGFb_8_G_5	-1	24.78582	637.6885	593.2131	-44.4754	0.999585	143431.5		1.740439	False											8	1477.125	17.04354	26.45773	9477.674	0.5274372	6.416298	
62	71	VIM	TGFb_8_G_5	-1	17.3148	691.082	624.3115	-66.77051	0.9995993	92471.11		1.666459	False											9	1435.857	10.71296	19.47708	7477.893	0.5476682	5.207966	
63	0	PPP3CA	TGFb_0.5_G_5	-1	25.46258	653.3115	586.1967	-67.11475	0.999791	72006.66		1.79666	False											4	1970.438	18.42798	27.33928	9557.175	0.7640427	4.850278	
63	1	CDKN2B	TGFb_0.5_G_5	-1	31.65075	592.0984	477.4754	-114.623	0.9993495	99259.39		1.5177	False											3	2362.087	16.93955	32.52905	42827.7	0.06004465	18.13129	
63	2	COL1A2	TGFb_0.5_G_5	-1	21.49518	650.8688	560.5738	-90.29504	0.9996406	137063.2		1.546582	False											6	2101.049	11.3741	24.0821	10466.35	0.6041334	4.981487	
63	3	COL4A1	TGFb_0.5_G_5	-1	27.16343	686.7869	636.3934	-50.39343	0.9995743	69457.09		1.523571	False											4	1610.146	14.20978	28.98322	10055.14	0.3179767	6.244862	
63	4	MMP1	TGFb_0.5_G_5	-1	19.61946	746.6885	682.0164	-64.67212	0.9989121	254078.3		1.762788	False											8	1868.499	13.78306	21.03545	8366.847	0.342388	4.477844	
63	5	MMP14	TGFb_0.5_G_5	-1	22.94271	682.5901	597.9016	-84.68854	0.9997364	81120.57		1.622488	False											5	1588.726	13.69512	24.7919	9570.051	0.4280158	6.023727	
63	6	NOX4	TGFb_0.5_G_5	-1	30.11443	673.1803	553.6721	-119.5082	0.9987651	452298.7		1.658565	False											5	2118.306	18.64211	32.87188	11319.83	1.238494	5.343812	
63	7	PMEPA1	TGFb_0.5_G_5	-1	29.29783	668.6885	632.4754	-36.21313	0.9998302	45432.5		1.533472	False											4	2186.758	15.46294	31.56187	12040.33	0.5441455	5.50602	
